16	30	Великобритании	Великобритания	LOC	GPE-Great-Britain
61	69	Брекзиту	Брекзит	EVT	EVT-Brexit
99	113	Великобритании	Великобритания	LOC	GPE-Great-Britain
114	124	Тереза Мэй	Тереза Мэй	PER	PER-Theresa-May
155	163	Брекзиту	Брекзит	EVT	EVT-Brexit
176	189	Доминика Раба	Доминик Раб	PER	PER-Dominic-Raab
275	303	правительство Великобритании	правительство Великобритании	ORG	ORG-the-UK-Government
386	397	Дэвид Дэвис	Дэвид Дэвис	PER	PER-David-Davis
438	443	Дэвис	Дэвис	PER	PER-David-Davis
469	472	Мэй	Мэй	PER	PER-Theresa-May
513	519	Дэвиса	Дэвис	PER	PER-David-Davis
592	599	Лондона	Лондон	LOC	GPE-London
617	619	ЕС	ЕС	ORG	ORG-European-Union
624	632	Брекзиту	Брекзит	EVT	EVT-Brexit
669	675	Дэвиса	Дэвис	PER	PER-David-Davis
690	704	Европарламента	Европарламент	ORG	ORG-European-Parliament
724	732	Брекзиту	Брекзит	EVT	EVT-Brexit
734	748	Ги Верхофстадт	Ги Верхофстадт	PER	PER-Guy-Verhofstadt
814	821	Бельгии	Бельгия	LOC	GPE-Belgium
900	909	Евросоюза	Евросоюз	ORG	ORG-European-Union
936	944	Британцы	Британцы	PER	GPE-Great-Britain
984	986	ЕС	ЕС	ORG	ORG-European-Union
990	1001	референдуме	референдум	EVT	EVT-Brexit-Referendum
1153	1173	повторный референдум	повторный референдум	EVT	EVT-Brexit-Repeated-Referendum
1278	1292	Великобритания	Великобритания	LOC	GPE-Great-Britain
1322	1331	Евросоюза	Евросоюз	ORG	ORG-European-Union
1369	1377	Лондоном	Лондон	LOC	GPE-London
1380	1389	Брюсселем	Брюссель	LOC	GPE-Brussles
1469	1483	Великобритании	Великобритания	LOC	GPE-Great-Britain
1486	1488	ЕС	ЕС	ORG	ORG-European-Union
1651	1660	Евросоюза	Евросоюз	ORG	ORG-European-Union
1711	1718	суда ЕС	суд ЕС	ORG	ORG-European-Court-of-Justice
1732	1738	Лондон	Лондон	LOC	GPE-London
1785	1802	таможенного союза	таможенный союз	ORG	ORG-European-Union-Customs-Union
