48	73	британского правительства	британское правительство	ORG	ORG-the-UK-Government
91	97	Чекерс	Чекерс	LOC	LOC-Chequers-Court
98	101	Мэй	Мэй	PER	PER-Theresa-May
166	174	Джонсона	Джонсон	PER	PER-Boris-Johnson
259	268	Евросоюза	Евросоюз	ORG	ORG-European-Union
286	295	The Times	The Times	PRO	PRO-The-Times
344	353	Брюсселем	Брюссель	LOC	GPE-Brussles
521	524	Мэй	Мэй	PER	PER-Theresa-May
577	594	Северной Ирландии	Северная Ирландия	LOC	GPE-Northern-Ireland
639	641	ЕС	ЕС	ORG	ORG-European-Union
642	664	Ирландской Республикой	Ирландская Республика	LOC	GPE-Ireland
708	718	Ирландиями	Ирландии	LOC	GPE-Ireland
754	787	Белфастского соглашения 1998 года	Белфастское соглашение 1998 года	PRO	PRO-GFA-Good-Friday-Agreement
855	869	Великобритании	Великобритания	LOC	GPE-Great-Britain
918	920	ЕС	ЕС	ORG	ORG-European-Union
1035	1044	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
1077	1080	Мэй	Мэй	PER	PER-Theresa-May
1145	1151	Brexit	Brexit	EVT	EVT-Brexit
1160	1167	Джонсон	Джонсон	PER	PER-Boris-Johnson
1195	1216	Консервативной партии	Консервативная партия	ORG	ORG-Conservative-and-Unionist-Party-UK
1264	1266	ЕС	ЕС	ORG	ORG-European-Union
1268	1274	Brexit	Brexit	EVT	EVT-Brexit
1425	1427	ЕС	ЕС	ORG	ORG-European-Union
1429	1439	Тереза Мэй	Тереза Мэй	PER	PER-Theresa-May
1558	1566	Британии	Британия	LOC	GPE-Great-Britain
1569	1571	ЕС	ЕС	ORG	ORG-European-Union
1623	1629	Brexit	Brexit	EVT	EVT-Brexit
1710	1715	Дэвис	Дэвис	PER	PER-David-Davis
1719	1726	Джонсон	Джонсон	PER	PER-Boris-Johnson
1786	1789	РБК	РБК	ORG	ORG-RBK-Group
1803	1854	Центра британских исследований Института Европы РАН	Центр британских исследований Института Европы РАН	ORG	ORG-UK-Studies-Center-of-the-RAS-Institute-of-the-Russian-Academy-of-Sciences
1855	1869	Елена Ананьева	Елена Ананьева	PER	PER-Elena-Ananieva
1903	1906	Мэй	Мэй	PER	PER-Theresa-May
1922	1940	Европейскому союзу	Европейский союз	ORG	ORG-European-Union
2019	2027	Ананьева	Ананьева	PER	PER-Elena-Ananieva
2042	2045	Мэй	Мэй	PER	PER-Theresa-May
2230	2240	Терезу Мэй	Тереза Мэй	PER	PER-Theresa-May
2298	2318	Лейбористской партии	Лейбористская партия	ORG	ORG-Labour-Party-UK
2321	2345	шотландские националисты	шотландские националисты	PER	ORG-Scottish-National-Party
2368	2389	Консервативной партии	Консервативная партия	ORG	ORG-Conservative-and-Unionist-Party-UK
2429	2447	компромисса Чекерс	компромисс Чекерс	PRO	PRO-Chequers-plan
2497	2508	лейбористов	лейбористы	PER	ORG-Labour-Party-UK
2509	2523	Джереми Корбин	Джереми Корбин	PER	PER-Jeremy-Corbyn
2653	2656	Мэй	Мэй	PER	PER-Theresa-May
2679	2685	Brexit	Brexit	EVT	EVT-Brexit
2696	2699	Мэй	Мэй	PER	PER-Theresa-May
2716	2726	Пит Вишарт	Пит Вишарт	PER	PER-Pete-Wishart
2730	2761	Шотландской национальной партии	Шотландская национальная партия	ORG	ORG-Scottish-National-Party
2842	2845	Мэй	Мэй	PER	PER-Theresa-May
2995	3008	консерваторов	консерваторы	PER	ORG-Conservative-and-Unionist-Party-UK
3061	3064	Мэй	Мэй	PER	PER-Theresa-May
3452	3458	Brexit	Brexit	EVT	EVT-Brexit
3536	3538	ЕС	ЕС	ORG	ORG-European-Union
3588	3591	РБК	РБК	ORG	ORG-RBK-Group
3622	3635	Chatham House	Chatham House	ORG	ORG-Chatham-House
3636	3647	Джеймс Шерр	Джеймс Шерр	PER	PER-James-Sherr
3663	3675	консерваторы	консерваторы	PER	ORG-Conservative-and-Unionist-Party-UK
3718	3736	Иана Дункана Смита	Иан Дункан Смит	PER	PER-Iain-Duncan-Smith
3744	3756	Майкл Говард	Майкл Говард	PER	PER-Michael-Howard
3821	3834	консерваторов	консерваторы	PER	ORG-Conservative-and-Unionist-Party-UK
3890	3905	Гэвин Уильямсон	Гэвин Уильямсон	PER	PER-Gavin-Williamson
3916	3924	Ананьева	Ананьева	PER	PER-Elena-Ananieva
3932	3940	Джонсона	Джонсон	PER	PER-Boris-Johnson
4075	4078	РБК	РБК	ORG	ORG-RBK-Group
