0	8	Захарова	Захарова	PER	PER-Maria-Zaharova
46	54	Джонсона	Джонсон	PER	PER-Boris-Johnson
82	92	МИД России	МИД России	ORG	ORG-Ministry-of-Foreign-Affairs-Russia
93	107	Мария Захарова	Мария Захарова	PER	PER-Maria-Zaharova
134	142	Facebook	Facebook	PRO	PRO-Facebook
176	190	Великобритании	Великобритания	LOC	GPE-Great-Britain
191	206	Бориса Джонсона	Борис Джонсон	PER	PER-Boris-Johnson
224	232	Захарова	Захарова	PER	PER-Maria-Zaharova
505	511	Т. Мэй	Т. Мэй	PER	PER-Theresa-May
524	533	Захаровой	Захарова	PER	PER-Maria-Zaharova
537	545	Британии	Британия	LOC	GPE-Great-Britain
718	731	Борис Джонсон	Борис Джонсон	PER	PER-Boris-Johnson
775	778	Мэй	Мэй	PER	PER-Theresa-May
832	838	Brexit	Brexit	EVT	EVT-Brexit
