9	15	Трампа	Трамп	PER	PER-Donald-Trump
35	46	английскими	английский	LOC	GPE-England
63	74	Джон Болтон	Джон Болтон	PER	PER-John-Bolton
96	99	США	США	LOC	GPE-USA
100	115	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
178	228	Европейской исследовательской группы евроскептиков	Европейская исследовательская группа евроскептиков	ORG	ORG-European-Research-Group
249	262	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
285	298	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
481	487	Болтон	Болтон	PER	PER-John-Bolton
527	530	США	США	LOC	GPE-USA
531	546	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
597	612	Великобританией	Великобритания	LOC	GPE-Great-Britain
614	619	Трамп	Трамп	PER	PER-Donald-Trump
673	679	Англии	Англия	LOC	GPE-England
700	702	ЕС	ЕС	ORG	ORG-European-Union
751	759	Лондоном	Лондон	LOC	GPE-London
781	789	брексита	брексит	EVT	EVT-Brexit
826	832	Болтон	Болтон	PER	PER-John-Bolton
853	863	английским	английский	LOC	GPE-England
873	889	Марком Седвиллом	Марком Седвиллом	PER	PER-Mark-Sedwill
932	938	Англии	Англия	LOC	GPE-England
942	960	Европейского союза	Европейский союз	ORG	ORG-European-Union
993	1000	Брексит	Брексит	EVT	EVT-Brexit
1032	1080	Референдум о выходе Англии из европейского союза	Референдум о выходе Англии из европейского союза	EVT	EVT-Brexit-Referendum
1126	1132	Brexit	Brexit	EVT	EVT-Brexit
