0	14	Подробности.ua	Подробности.ua	PRO	PRO-Podrobnosti
33	46	Борис Джонсон	Борис Джонсон	PER	PER-Boris-Johnson
85	99	Великобритании	Великобритания	LOC	GPE-Great-Britain
116	123	Джонсон	Джонсон	PER	PER-Boris-Johnson
248	262	Великобритании	Великобритания	LOC	GPE-Great-Britain
266	268	ЕС	ЕС	ORG	ORG-European-Union
269	280	Дэвид Дэвис	Дэвид Дэвис	PER	PER-David-Davis
307	313	Brexit	Brexit	EVT	EVT-Brexit
314	325	Стив Бейкер	Стив Бейкер	PER	PER-Steve-Baker
359	373	Великобритании	Великобритания	LOC	GPE-Great-Britain
374	384	Тереза Мэй	Тереза Мэй	PER	PER-Theresa-May
422	450	МИД Соединенного Королевства	МИД Соединенного Королевства	ORG	ORG-Foreign-Office
451	466	Бориса Джонсона	Борис Джонсон	PER	PER-Boris-Johnson
579	581	ЕС	ЕС	ORG	ORG-European-Union
601	613	The Guardian	The Guardian	PRO	PRO-The-Guardian
624	627	УНН	УНН	ORG	ORG-UNN
675	690	Бориса Джонсона	Борис Джонсон	PER	PER-Boris-Johnson
807	813	Бориса	Бориса	PER	PER-Boris-Johnson
