2	16	Великобритании	Великобритания	LOC	GPE-Great-Britain
60	64	Киев	Киев 	LOC	GPE-Kiev
82	97	Бориса Джонсона	Борис Джонсон	PER	PER-Boris-Johnson
208	220	Джереми Хант	Джереми Хант	PER	PER-Jeremy-Hunt
222	230	Королева	Королева	PER	PER-Queen-Elizabeth-II
267	280	Джереми Ханта	Джереми Хант	PER	PER-Jeremy-Hunt
351	362	Содружества	Содружество	ORG	ORG-The-Commonwealth
395	398	Мэй	Мэй	PER	PER-Theresa-May
404	408	Хант	Хант	PER	PER-Jeremy-Hunt
608	614	Brexit	Brexit	EVT	EVT-Brexit
652	656	Хант	Хант	PER	PER-Jeremy-Hunt
705	719	Великобритании	Великобритания	LOC	GPE-Great-Britain
720	733	Борис Джонсон	Борис Джонсон	PER	PER-Boris-Johnson
766	772	Brexit	Brexit	EVT	EVT-Brexit
808	832	Соединенного Королевства	Соединенное Королевство	LOC	GPE-Great-Britain
833	844	Терезой Мэй	Тереза Мэй	PER	PER-Theresa-May
852	861	Джонсоном	Джонсон	PER	PER-Boris-Johnson
915	921	Brexit	Brexit	EVT	EVT-Brexit
922	933	Дэвид Дэвис	Дэвид Дэвис	PER	PER-David-Davis
954	991	Департаменте по выходу Британии из ЕС	Департамент по выходу Британии из ЕС	ORG	ORG-Ministry-of-Brexity
992	1003	Стив Бейкер	Стив Бейкер	PER	PER-Steve-Baker
1023	1029	Brexit	Brexit	EVT	EVT-Brexit
1063	1071	Британии	Британия	LOC	GPE-Great-Britain
1072	1080	Филип Ли	Филип Ли	PER	PER-Phillip-Lee
1123	1137	Великобритании	Великобритания	LOC	GPE-Great-Britain
1138	1148	Грег Хэндс	Грег Хэндс	PER	PER-Greg-Hands
1192	1229	выхода Соединенного Королевства из ЕС	выход Соединенного Королевства из ЕС	EVT	EVT-Brexit
1284	1290	Хитроу	Хитроу	LOC	LOC-Heathrow-Airport
1323	1337	Великобритании	Великобритания	LOC	GPE-Great-Britain
1338	1350	Елизавета II	Елизавета II	PER	PER-Queen-Elizabeth-II
1390	1414	Соединенного Королевства	Соединенное Королевство	LOC	GPE-Great-Britain
1426	1444	Европейского Союза	Европейский Союз	ORG	ORG-European-Union
1446	1470	Совет Европейского союза	Совет Европейского союза	ORG	ORG-European-Council
1515	1529	Великобритании	Великобритания	LOC	GPE-Great-Britain
1540	1542	ЕС	ЕС 	ORG	ORG-European-Union
1625	1645	Европейская комиссия	Европейская комиссия	ORG	ORG-European-Commission
1666	1722	Соглашения о выходе Великобритании из Европейского Союза	Соглашение о выходе Великобритании из Европейского Союза	PRO	PRO-Brexit-withdrawal-agreement
1982	1991	Ирландией	Ирландия	LOC	GPE-Ireland
1994	2012	Северной Ирландией	Северная Ирландия	LOC	GPE-Northern-Ireland
2085	2094	Совету ЕС	Совету ЕС	ORG	ORG-European-Council
2116	2158	Руководящей группе Европейского парламента	Руководящая группа Европейского парламента	ORG	ORG-European-Parliament-Steering-Group
2202	2225	Соединенное Королевство	Соединенное Королевство	LOC	GPE-Great-Britain
2243	2266	Соединенное Королевство	Соединенное Королевство	LOC	GPE-Great-Britain
2275	2291	Европейский Союз	Европейский союз	ORG	ORG-European-Union
