9	37	правительстве Великобритании	правительство Великобритании	ORG	ORG-the-UK-Government
39	52	Борис Джонсон	Борис Джонсон	PER	PER-Boris-Johnson
79	107	правительстве Великобритании	правительство Великобритании	ORG	ORG-the-UK-Government
175	199	Соединенного Королевства	Соединенное Королевство	LOC	GPE-Great-Britain
200	213	Борис Джонсон	Борис Джонсон	PER	PER-Boris-Johnson
252	262	Форин-офис	Форин-офис	ORG	ORG-Foreign-Office
324	330	Москвы	Москва	LOC	GPE-Moscow
344	353	Скрипалей	Скрипали	PER	PER-Skripals
413	427	Великобритании	Великобритания	LOC	GPE-Great-Britain
431	433	ЕС	ЕС	ORG	ORG-European-Union
482	511	британском кабинете министров	британский кабинет министров	ORG	ORG-Cabinet-of-the-United-Kingdom
582	588	Brexit	Brexit	EVT	EVT-Brexit
589	600	Дэвид Дэвис	Дэвид Дэвис	PER	PER-David-Davis
680	688	Брюсселя	Брюссель	LOC	GPE-Brussles
765	775	Терезы Мэй	Тереза Мэй	PER	PER-Theresa-May
832	834	ЕС	ЕС	ORG	ORG-European-Union
861	873	Палате общин	Палата общин	ORG	ORG-House-of-Commons
874	877	Мэй	Мэй	PER	PER-Theresa-May
909	917	брексита	брексит	EVT	EVT-Brexit
960	974	Великобритании	Великобритания	LOC	GPE-Great-Britain
978	980	ЕС	ЕС	ORG	ORG-European-Union
1041	1049	Брюссель	Брюссель	LOC	GPE-Brussles
1216	1219	Мэй	Мэй	PER	PER-Theresa-May
1245	1253	брекситу	брексит	EVT	EVT-Brexit
1279	1286	Лондона	Лондон	LOC	GPE-London
1301	1304	Мэй	Мэй	PER	PER-Theresa-May
1314	1342	правительство Великобритании	правительство Великобритании	ORG	ORG-the-UK-Government
1369	1380	Белую книгу	Белая книга	PRO	PRO-White-paper-UK
1436	1445	Брюсселем	Брюссель	LOC	GPE-Brussles
1453	1467	Великобритании	Великобритания	LOC	GPE-Great-Britain
1471	1473	ЕС	ЕС	ORG	ORG-European-Union
1568	1589	Европейской комиссией	Европейская комиссия	ORG	ORG-European-Commission
1607	1619	Доминик Рааб	Доминик Рааб	PER	PER-Dominic-Raab
1748	1751	Мэй	Мэй	PER	PER-Theresa-May
