0	4	Туск	Туск	PER	PER-Donald-Tusk
29	35	Brexit	Brexit	EVT	EVT-Brexit
51	59	Джонсона	Джонсон	PER	PER-Boris-Johnson
74	93	Европейского Совета	Европейский Совет	ORG	ORG-European-Council
94	106	Дональт Туск	Дональт Туск	PER	PER-Donald-Tusk
149	163	Великобритании	Великобритания	LOC	GPE-Great-Britain
175	184	Евросоюза	Евросоюз	ORG	ORG-European-Union
251	257	Brexit	Brexit	EVT	EVT-Brexit
258	271	Дэвида Дэвиса	Дэвид Дэвис	PER	PER-David-Davis
280	283	МИД	МИД	ORG	ORG-Foreign-Office
284	299	Бориса Джонсона	Борис Джонсон	PER	PER-Boris-Johnson
416	422	Brexit	Brexit	EVT	EVT-Brexit
433	440	Дэвисом	Дэвис	PER	PER-David-Davis
443	452	Джонсоном	Джонсон	PER	PER-Boris-Johnson
476	480	Туск	Туск	PER	PER-Donald-Tusk
489	496	Twitter	Twitter	PRO	PRO-Twitter
551	559	Британии	Британия	LOC	GPE-Great-Britain
563	565	ЕС	ЕС	ORG	ORG-European-Union
604	628	Соединенного Королевства	Соединенное Королевство	LOC	GPE-Great-Britain
629	639	Терезы Мэй	Тереза Мэй	PER	PER-Theresa-May
665	694	внешнеполитического ведомства	внешнеполитическое ведомство	ORG	ORG-Foreign-Office
702	714	Борис Донсон	Борис Донсон	PER	PER-Boris-Johnson
775	781	Brexit	Brexit	EVT	EVT-Brexit
823	826	Мэй	Мэй	PER	PER-Theresa-May
968	978	Евросоюзом	Евросоюз	ORG	ORG-European-Union
1055	1063	Британия	Британия	LOC	GPE-Great-Britain
1098	1100	ЕС	ЕС	ORG	ORG-European-Union
1145	1148	ВТО	ВТО	ORG	ORG-WTO-World-Trade-Organization
1160	1170	Тереза Мэй	Тереза Мэй	PER	PER-Theresa-May
1225	1231	Brexit	Brexit	EVT	EVT-Brexit
1274	1284	Евросоюзом	Евросоюз	ORG	ORG-European-Union
