0	12	Доминик Рааб	Доминик Рааб	PER	PER-Dominic-Raab
34	40	Англии	Англия	LOC	GPE-Great-Britain
52	58	Brexit	Brexit	EVT	EVT-Brexit
88	92	Рааб	Рааб	PER	PER-Dominic-Raab
225	235	Терезе Мэй	Тереза Мэй	PER	PER-Theresa-May
240	246	Англии	Англия	LOC	GPE-Great-Britain
247	259	Доминик Рааб	Доминик Рааб	PER	PER-Dominic-Raab
282	288	Brexit	Brexit	EVT	EVT-Brexit
321	332	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
414	420	Brexit	Brexit	EVT	EVT-Brexit
438	449	Дэвид Дэвис	Дэвид Дэвис	PER	PER-David-Davis
540	546	Кабмин	Кабмин	ORG	ORG-Cabinet-of-the-United-Kingdom
577	586	Брюсселем	Брюссель	LOC	GPE-Brussles
597	603	Англии	Англия	LOC	GPE-England
604	616	Елизавета II	Елизавета II	PER	PER-Queen-Elizabeth-II
637	651	Доминика Рааба	Доминик Рааб	PER	PER-Dominic-Raab
710	728	европейского союза	европейский союз	ORG	ORG-European-Union
795	800	Дэвис	Дэвис	PER	PER-David-Davis
820	826	Англии	Англии	LOC	GPE-Great-Britain
859	865	Brexit	Brexit	EVT	EVT-Brexit
902	916	Великобритании	Великобритания	LOC	GPE-Great-Britain
