97	102	Čechy	Češi	PER	GPE-Czech-Republic
120	124	Češi	Češi	PER	GPE-Czech-Republic
246	253	Britové	Britové	PER	GPE-Great-Britain
255	264	Američané	Američané	PER	GPE-USA
266	271	Němci	Němci	PER	GPE-Germany
273	282	Francouzi	Francouzi	PER	GPE-France
285	294	Holanďané	Holanďané	PER	GPE-Holand
365	370	Čechy	Češi	PER	GPE-Czech-Republic
405	412	Londýna	Londýn	LOC	GPE-London
413	426	Saif ul Malúk	Saif ul Malúk	PER	PER-Saif-Ul-Malook
575	588	Asiu Bibiovou	Asia Bibiová	PER	PER-Asia-Bibi
683	689	Evropě	Evropa	LOC	LOC-Europe
770	784	HlídacíPes.org	HlídacíPes.org	PRO	PRO-Hlidacipes.org
787	800	Saif ul Malúk	Saif ul Malúk	PER	PER-Saif-Ul-Malook
812	824	Asii Bibiové	Asia Bibiová	PER	PER-Asia-Bibi
897	906	Pákistánu	Pákistán	LOC	GPE-Pakistan
1400	1405	Malúk	Malúk	PER	PER-Saif-Ul-Malook
