0	8	Pákistán	Pákistán	LOC	GPE-Pakistan
29	37	Bibiovou	Bibiová	PER	PER-Asia-Bibi
180	187	Reuters	Reuters	ORG	ORG-Reuters
245	252	Bibiová	Bibiová	PER	PER-Asia-Bibi
365	375	Islámábádu	Islámábád	LOC	GPE-Islamabad
527	533	Multán	Multán	LOC	GPE-Multan
564	571	Paňdžáb	Paňdžáb	LOC	GPE-Punjab
701	703	AP	AP	ORG	ORG-AP-The-Associated-Press
769	776	Bibiová	Bibiová	PER	PER-Asia-Bibi
794	808	Asia Noreenová	Asia Noreenová	PER	PER-Asia-Bibi
879	887	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
1071	1079	Bibiovou	Bibiová	PER	PER-Asia-Bibi
1158	1166	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
1203	1206	BBC	BBC	PRO	PRO-BBC
1301	1310	Pákistánu	Pákistán	LOC	GPE-Pakistan
1376	1379	BBC	BBC	PRO	PRO-BBC
