0	8	Pákistán	Pákistán	LOC	GPE-Pakistan
80	86	Pixmac	Pixmac	ORG	ORG-Pixmac-photobank
87	92	Kadrí	Kadrí	PER	PER-Mumtaz-Qadri
138	148	Islámábádu	Islámábád	LOC	GPE-Islamabad
255	262	Kadrího	Kadrí	PER	PER-Mumtaz-Qadri
482	492	Islámábádu	Islámábád	LOC	GPE-Islamabad
505	515	Rávalpindí	Rávalpindí	LOC	GPE-Rawalpindi
620	627	Kadrího	Kadrí	PER	PER-Mumtaz-Qadri
715	720	Tasír	Tasír	PER	PER-Salmaan-Taseer
858	863	Tasír	Tasír	PER	PER-Salmaan-Taseer
916	929	Asiu Bibiovou	Asi Bibiová	PER	PER-Asia-Bibi
1008	1018	Mohamedovi	Mohamed	PER	PER-Prophet-Muhammad
