10	17	Bibiová	Bibiová	PER	PER-Asia-Bibi
92	99	Bibiová	Bibiová	PER	PER-Asia-Bibi
174	182	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
193	195	AP	AP	ORG	ORG-AP-The-Associated-Press
318	328	Islámábádu	Islámábád	LOC	GPE-Islamabad
339	342	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
385	392	Bibiová	Bibiová	PER	PER-Asia-Bibi
464	471	Reuters	Reuters	ORG	ORG-Reuters
482	489	Bibiová	Bibiová	PER	PER-Asia-Bibi
524	530	Multán	Multán	LOC	GPE-Multan
543	550	Paňdžáb	Paňdžáb	LOC	GPE-Punjab
650	660	Islámábádu	Islámábád	LOC	GPE-Islamabad
797	804	Bibiové	Bibiová	PER	PER-Asia-Bibi
814	821	Reuters	Reuters	ORG	ORG-Reuters
836	846	Nizozemska	Nizozemsko	LOC	GPE-Holland
973	980	Paňdžáb	Paňdžáb	LOC	GPE-Punjab
1009	1019	Islámábádu	Islámábád	LOC	GPE-Islamabad
1036	1038	AP	AP	ORG	ORG-AP-The-Associated-Press
1124	1154	pákistánského nejvyššího soudu	pákistánský nejvyšší soud	ORG	ORG-High-Court-Pakistan
1182	1191	Pákistánu	Pákistán	LOC	GPE-Pakistan
1308	1315	Bibiové	Bibiová	PER	PER-Asia-Bibi
1406	1415	Islámábád	Islámábád	LOC	GPE-Islamabad
1525	1532	Bibiové	Bibiová	PER	PER-Asia-Bibi
1579	1588	Islamabad	Islámábád	LOC	GPE-Islamabad
1638	1647	Pak Times	Pak Times	PRO	PRO-Pakistan-Times
1650	1660	paktimespk	paktimespk	PRO	PRO-Pakistan-Times
1714	1721	Bibiová	Bibiová	PER	PER-Asia-Bibi
