0	8	Pákistán	Pákistán	LOC	GPE-Pakistan
351	359	Pákistán	Pákistán	LOC	GPE-Pakistan
431	451	Khadim Hussain Rizvi	Khadim Hussain Rizvi	PER	PER-Khadim-Hussain-Rizvi
466	483	Tehreek-e-Labbaik	Tehreek-e-Labbaik	ORG	ORG-Tehreek-e-Labbaik-Pakistan
543	550	Bibiové	Bibiová	PER	PER-Asia-Bibi
622	629	Láhauru	Láhaur	LOC	GPE-Lahore
656	663	Paňdžáb	Paňdžáb	LOC	GPE-Punjab
665	670	Rizvi	Rizvi	PER	PER-Khadim-Hussain-Rizvi
1052	1064	Asif Ghafoor	Asif Ghafoor	PER	PER-Asif-Ghafoor
1418	1432	Ghulam Mustafa	Ghulam Mustafa	PER	PER-Ghulam-Mustafa
1470	1478	Pandžábu	Pandžáb	LOC	GPE-Punjab
1527	1539	Asii Bibiové	Asia Bibiová	PER	PER-Asia-Bibi
1631	1638	Bibiové	Bibiová	PER	PER-Asia-Bibi
1671	1696	pákistánský nejvyšší soud	pákistánský nejvyšší soud	ORG	ORG-High-Court-Pakistan
1882	1893	Islámábádem	Islámábád	LOC	GPE-Islamabad
1914	1924	Rawalpindi	Rawalpindi	LOC	GPE-Rawalpindi
1987	1996	Islámábád	Islámábád	LOC	GPE-Islamabad
