8	13	Česko	Česko	LOC	GPE-Czech-Republic
61	69	Bibiovou	Bibiová	PER	PER-Asia-Bibi
130	133	ČTK	ČTK	ORG	ORG-CTK
135	142	Lidovci	Lidovci	PER	ORG-KDU-CSL-Czech-party
210	224	Saifu Mulúkovi	Saif Mulúk	PER	PER-Saif-Ul-Malook
293	306	Asiu Bibiovou	Asia Bibiová	PER	PER-Asia-Bibi
345	353	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
355	360	Česko	Česko	LOC	GPE-Czech-Republic
466	473	KDU-ČSL	KDU-ČSL	ORG	ORG-KDU-CSL-Czech-party
474	490	Pavel Bělobrádek	Pavel Bělobrádek	PER	PER-Pavel-Belobradek
494	501	Lidovci	Lidovci	PER	ORG-KDU-CSL-Czech-party
623	631	Mulúkovi	Mulúk	PER	PER-Saif-Ul-Malook
692	697	Česko	Česko	LOC	GPE-Czech-Republic
769	784	Česká republika	Česká republika	LOC	GPE-Czech-Republic
900	910	Bělobrádek	Bělobrádek	PER	PER-Pavel-Belobradek
912	919	Lidovci	Lidovci	PER	ORG-KDU-CSL-Czech-party
967	975	Bibiovou	Bibiová	PER	PER-Asia-Bibi
1047	1053	Itálie	Itálie	LOC	GPE-Italy
1055	1062	Francie	Francie	LOC	GPE-France
1066	1075	Španělsko	Španělsko	LOC	GPE-Spain
