134	157	Chádima Husajna Rizvího	Chádim Husajn Rizví	PER	PER-Khadim-Hussain-Rizvi
386	399	Asiu Bibiovou	Asia Bibiová	PER	PER-Asia-Bibi
453	461	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
467	472	Rizví	Rizví	PER	PER-Khadim-Hussain-Rizvi
524	531	Rizvího	Rizví	PER	PER-Khadim-Hussain-Rizvi
559	573	Tehríke Labajk	Tehríke Labajk	ORG	ORG-Tehreek-e-Labbaik-Pakistan
640	647	Paňdžáb	Paňdžáb	LOC	GPE-Punjab
790	797	Rizvího	Rizví	PER	PER-Khadim-Hussain-Rizvi
870	882	Táhir Mahmúd	Táhir Mahmúd	PER	PER-Tahir-Mahmud
998	1006	BBC News	BBC News	PRO	PRO-BBC-website
1071	1085	Tehríke Labajk	Tehríke Labajk	ORG	ORG-Tehreek-e-Labbaik-Pakistan
1153	1163	Islámábádu	Islámábád	LOC	GPE-Islamabad
1283	1292	Islámábád	Islámábád	LOC	GPE-Islamabad
1313	1323	Rávalpindí	Rávalpindí	LOC	GPE-Rawalpindi
1325	1332	Bibiová	Bibiová	PER	PER-Asia-Bibi
1407	1415	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
1501	1510	Pákistánu	Pákistán	LOC	GPE-Pakistan
1607	1614	Bibiové	Bibiová	PER	PER-Asia-Bibi
1692	1699	Bibiová	Bibiová	PER	PER-Asia-Bibi
