73	80	Bibiová	Bibiová	PER	PER-Asia-Bibi
155	163	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
314	344	pákistánského nejvyššího soudu	pákistánský nejvyšší soud	ORG	ORG-High-Court-Pakistan
362	369	Bibiové	Bibiová	PER	PER-Asia-Bibi
420	429	Pákistánu	Pákistán	LOC	GPE-Pakistan
610	617	Bibiové	Bibiová	PER	PER-Asia-Bibi
660	666	Mulúka	Mulúk	PER	PER-Saif-Ul-Malook
756	761	Mulúk	Mulúk	PER	PER-Saif-Ul-Malook
804	811	Bibiové	Bibiová	PER	PER-Asia-Bibi
850	858	Pákistán	Pákistán	LOC	GPE-Pakistan
919	925	Kanady	Kanada	LOC	GPE-Canada
927	936	Španělska	Španělsko	LOC	GPE-Spain
939	945	Itálie	Itálie	LOC	GPE-Italy
947	954	Bibiové	Bibiová	PER	PER-Asia-Bibi
989	991	AP	AP	ORG	ORG-AP-The-Associated-Press
1045	1050	Mulúk	Mulúk	PER	PER-Saif-Ul-Malook
1135	1149	Evropskou unií	Evropská unie	ORG	ORG-European-Union
1151	1156	Mulúk	Mulúk	PER	PER-Saif-Ul-Malook
1197	1205	Bibiovou	Bibiová	PER	PER-Asia-Bibi
1238	1248	Nizozemska	Nizozemsko	LOC	GPE-Holland
1295	1305	Nizozemsko	Nizozemsko	LOC	GPE-Holland
1360	1370	Islámábádu	Islamabád	LOC	GPE-Islamabad
1411	1418	Bibiová	Bibiová	PER	PER-Asia-Bibi
1595	1602	Bibiová	Bibiová	PER	PER-Asia-Bibi
1633	1640	Bibiová	Bibiová	PER	PER-Asia-Bibi
1665	1673	Mohameda	Mohamed	PER	PER-Prophet-Muhammad
