0	8	Listhaug	Listhaug	PER	PER-Sylvi-Listhaug
11	15	Raja	Raja	PER	PER-Abid-Raja
46	56	Pakistankę	Pakistanka	PER	GPE-Pakistan
60	68	Norwegii	Norwegia	LOC	GPE-Norway
70	79	Abid Raja	Abid Raja	PER	PER-Abid-Raja
82	96	Sylvi Listhaug	Sylvi Listhaug	PER	PER-Sylvi-Listhaug
140	149	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
165	173	Norwegii	Norwegia	LOC	GPE-Norway
340	354	Sylvi Listhaug	Sylvi Listhaug	PER	PER-Sylvi-Listhaug
357	366	Abid Raja	Abid Raja	PER	PER-Abid-Raja
405	413	Norwegii	Norwegia	LOC	GPE-Norway
448	458	Pakistance	Pakistanka	PER	GPE-Pakistan
459	468	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
536	545	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
658	671	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
721	729	Mahometa	Mahomet	PER	PER-Mahomet
917	924	Venstre	Venstre	ORG	ORG-Venstre
925	934	Abid Raja	Abid Raja	PER	PER-Abid-Raja
980	983	NTB	NTB	ORG	ORG-NTB-Norwegian-News-Agency
988	996	Norwegia	Norwegia	LOC	GPE-Norway
1015	1019	Bibi	Bibi	PER	PER-Asia-Bibi
1109	1127	Partii Postępu Frp	Partia Postępu Frp	ORG	ORG-FrP-Fremskrittspartiet
1130	1144	Sylvi Listhaug	Sylvi Listhaug	PER	PER-Sylvi-Listhaug
1179	1181	VG	VG	ORG	ORG-VG-Verdens-Gang
1182	1190	Listhaug	Listhaug	PER	PER-Sylvi-Listhaug
1193	1197	Raja	Raja	PER	PER-Abid-Raja
1219	1223	Bibi	Bibi	PER	PER-Asia-Bibi
1258	1266	Norwegii	Norwegia	LOC	GPE-Norway
1649	1657	Listhaug	Listhaug	PER	PER-Sylvi-Listhaug
1675	1684	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
1817	1821	Bibi	Bibi	PER	PER-Asia-Bibi
1874	1884	Pakistanie	Pakistan	LOC	GPE-Pakistan
1919	1928	Pendżabie	Pendżab	LOC	GPE-Punjab
2031	2035	Bibi	Bibi	PER	PER-Asia-Bibi
2063	2067	Bibi	Bibi	PER	PER-Asia-Bibi
2164	2168	Bibi	Bibi	PER	PER-Asia-Bibi
2196	2201	Jezus	Jezus	PER	PER-Jesus-Christ
2240	2247	Mahomet	Mahomet	PER	PER-Mahomet
2278	2282	Bibi	Bibi	PER	PER-Asia-Bibi
2380	2384	Bibi	Bibi	PER	PER-Asia-Bibi
2448	2450	AP	AP	ORG	ORG-AP-The-Associated-Press
2538	2548	Islamabadu	Islamabad	LOC	GPE-Islamabad
2550	2554	Raja	Raja	PER	PER-Abid-Raja
2571	2580	Pakistanu	Pakistan	LOC	GPE-Pakistan
2598	2602	Bibi	Bibi	PER	PER-Asia-Bibi
2732	2740	Pakistan	Pakistan	LOC	GPE-Pakistan
2968	2972	Bibi	Bibi	PER	PER-Asia-Bibi
2980	2986	Włochy	Włochy	LOC	GPE-Italy
2989	2996	Francja	Francja	LOC	GPE-France
