0	9	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
87	104	Noor-ul-Haq Qadri	Noor-ul-Haq Qadri	PER	PER-Noor-ul-Haq-Qadri
136	140	Bibi	Bibi	PER	PER-Asia-Bibi
163	176	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
269	285	Associated Press	Associated Press	ORG	ORG-AP-The-Associated-Press
287	291	Bibi	Bibi	PER	PER-Asia-Bibi
446	459	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
481	485	Bibi	Bibi	PER	PER-Asia-Bibi
493	501	Pakistan	Pakistan	LOC	GPE-Pakistan
839	847	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
871	885	Saif-ul-Mulook	Saif-ul-Mulook	PER	PER-Saif-Ul-Malook
894	902	Pakistan	Pakistan	LOC	GPE-Pakistan
1019	1022	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
1065	1075	Pakistanie	Pakistan	LOC	GPE-Pakistan
1097	1100	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
1205	1214	Asię Bibi	Asia Bibi	PER	PER-Asia-Bibi
1763	1779	Sądu Najwyższego	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
1815	1823	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
1854	1857	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
1869	1876	Mulooka	Mulook	PER	PER-Saif-Ul-Malook
2250	2254	Dawn	Dawn	PRO	PRO-Dawn-newspaper
2307	2314	Karaczi	Karaczi	LOC	GPE-Karachi
2608	2620	Imrana Khana	Imran Khan	PER	PER-Imran-Khan
2675	2679	Dawn	Dawn	PRO	PRO-Dawn-newspaper
2682	2690	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
2728	2736	Mahometa	Mahomet	PER	PER-Mahomet
2757	2766	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
2780	2791	Asia Noreen	Asia Noreen	PER	PER-Asia-Bibi
2889	2897	Mahometa	Mahomet	PER	PER-Mahomet
2952	2956	Bibi	Bibi	PER	PER-Asia-Bibi
3301	3311	Pakistanie	Pakistan	LOC	GPE-Pakistan
