4	15	Boguszewski	Boguszewski	PER	PER-Boguszewski-priest
17	26	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
50	59	Pakistanu	Pakistan	LOC	GPE-Pakistan
68	79	Boguszewski	Boguszewski	PER	PER-Boguszewski-priest
236	254	Polskiego Radia 24	Polskie Radio 24	PRO	PRO-Polskie-Radio-24
333	341	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
361	370	Pakistanu	Pakistan	LOC	GPE-Pakistan
492	501	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
641	654	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
758	772	Pakistańczykom	Pakistańczycy	PER	GPE-Pakistan
856	868	Benedykt XVI	Benedykt XVI	PER	PER-Benedict-XVI
871	881	Franciszek	Franciszek	PER	PER-Pope-Francis
