59	68	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
233	237	Bibi	Bibi	PER	PER-Asia-Bibi
280	290	Mahometowi	Mahomet	PER	PER-Mahomet
300	304	Bibi	Bibi	PER	PER-Asia-Bibi
443	450	Reuters	Reuters	ORG	ORG-Reuters
632	642	Pakistanie	Pakistan	LOC	GPE-Pakistan
682	686	Bibi	Bibi	PER	PER-Asia-Bibi
740	756	Tehreek-e-Labaik	Tehreek-e-Labaik	ORG	ORG-Tehreek-e-Labbaik-Pakistan
758	761	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
939	950	Saqib Nasir	Saqib Nasir	PER	PER-Mian-Saqib-Nisar
1012	1017	Koran	Koran	PRO	PRO-The-Quran
1279	1287	Pakistan	Pakistan	LOC	GPE-Pakistan
1308	1324	Associated Press	Associated Press	ORG	ORG-AP-The-Associated-Press
1356	1365	Pakistanu	Pakistan	LOC	GPE-Pakistan
1403	1407	Bibi	Bibi	PER	PER-Asia-Bibi
1409	1422	Saiful Mulook	Saiful Mulook	PER	PER-Saif-Ul-Malook
1426	1435	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
1496	1519	Sąd Najwyższy Pakistanu	Sąd Najwyższy Pakistanu	ORG	ORG-Supreme-Court-of-Pakistan
1701	1705	Asii	Asia	PER	PER-Asia-Bibi
1756	1760	Bibi	Bibi	PER	PER-Asia-Bibi
1762	1773	Ashiq Masih	Ashiq Masih	PER	PER-Ashiq-Masih
1819	1829	Franciszem	Francisz	PER	PER-Pope-Francis
1836	1853	Koloseum w Rzymie	Koloseum w Rzymie	LOC	LOC-Colloseum-Rome
1935	1939	Bibi	Bibi	PER	PER-Asia-Bibi
1948	1958	Franciszek	Franciszek	PER	PER-Pope-Francis
1982	1986	Bibi	Asia Bibi	PER	PER-Asia-Bibi
