155	165	Mahometowi	Mahomet	PER	PER-Mahomet
183	187	Bibi	Bibi	PER	PER-Asia-Bibi
323	334	Saqib Nasir	Saqib Nasir	PER	PER-Mian-Saqib-Nisar
396	401	Koran	Koran	PRO	PRO-The-Quran
663	671	Pakistan	Pakistan	LOC	GPE-Pakistan
692	708	Associated Press	Associated Press	ORG	ORG-AP-The-Associated-Press
752	761	Asii Bibi	Asia Bibi	PER	PER-Asia-Bibi
919	928	Pakistanu	Pakistan	LOC	GPE-Pakistan
951	960	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
978	987	Pakistanu	Pakistan	LOC	GPE-Pakistan
996	1009	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
1083	1092	Asii Bibi	Asia Bibi	PER	PER-Asia-Bibi
1140	1148	Pakistan	Pakistan	LOC	GPE-Pakistan
1226	1236	Pakistanie	Pakistan	LOC	GPE-Pakistan
1271	1274	AFP	AFP	ORG	ORG-AFP-Agence-France-Press
1379	1388	Asię Bibi	Asia Bibi	PER	PER-Asia-Bibi
