155	163	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
224	234	Mahometowi	Mahomet	PER	PER-Mahomet
246	254	Holandii	Holandia	LOC	GPE-Holland
363	376	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
410	418	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
467	477	Mahometowi	Mahomet	PER	PER-Mahomet
723	727	Bibi	Bibi	PER	PER-Asia-Bibi
744	757	Saiful Mulook	Saiful Mulook	PER	PER-Saif-Ul-Malook
767	775	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
794	802	Pakistan	Pakistan	LOC	GPE-Pakistan
986	1030	Związek na rzecz Prześladowanych Chrześcijan	Związek na rzecz Prześladowanych Chrześcijan	ORG	ORG-Association-for-Persecuted-Christians
1246	1250	Bibi	Bibi	PER	PER-Asia-Bibi
1332	1341	Pakistanu	Pakistan	LOC	GPE-Pakistan
1350	1363	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
1411	1419	Asi Bibi	Asia Bibi	PER	PER-Asia-Bibi
1431	1439	Pakistan	Pakistan	LOC	GPE-Pakistan
1441	1450	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
1464	1475	Asia Noreen	Asia Noreen	PER	PER-Asia-Bibi
1581	1589	Mahometa	Mahomet	PER	PER-Mahomet
1641	1645	Bibi	Bibi	PER	PER-Asia-Bibi
1847	1851	Bibi	Bibi	PER	PER-Asia-Bibi
1889	1898	Mahomecie	Mahomet	PER	PER-Mahomet
2117	2127	Pakistanie	Pakistan	LOC	GPE-Pakistan
