39	47	Kukiz'15	Kukiz'15	ORG	ORG-Kukiz15
70	76	Polski	Polska	LOC	GPE-Poland
78	87	Asia Bibi	Asia Bibi	PER	PER-Asia-Bibi
139	152	Sąd Najwyższy	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
206	215	Pakistanu	Pakistan	LOC	GPE-Pakistan
269	279	Mahometowi	Mahomet	PER	PER-Mahomet
508	516	Kukiz'15	Kukiz'15	ORG	ORG-Kukiz15
529	532	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
549	555	Polska	Polska	LOC	GPE-Poland
706	712	Polska	Polska	LOC	GPE-Poland
757	761	Bibi	Bibi	PER	PER-Asia-Bibi
871	885	Paweł Skutecki	Paweł Skutecki	PER	PER-Paweł-Skutecki
922	933	Asia Noreen	Asia Noreen	PER	PER-Asia-Bibi
979	987	Mahometa	Mahomet	PER	PER-Mahomet
1111	1115	Bibi	Bibi	PER	PER-Asia-Bibi
