134	142	Pakistan	Pakistan	LOC	GPE-Pakistan
374	386	Ejaz Ashrafi	Ejaz Ashrafi	PER	PER-Ejaz-Ashrafi
397	412	Tehrik-e-Labaik	Tehrik-e-Labaik	ORG	ORG-Tehreek-e-Labbaik-Pakistan
414	417	TLP	TLP	ORG	ORG-Tehreek-e-Labbaik-Pakistan
616	632	Sądu Najwyższego	Sąd Najwyższy	ORG	ORG-Supreme-Court-of-Pakistan
663	672	Asii Bibi	Asia Bibi	PER	PER-Asia-Bibi
799	803	Bibi	Bibi	PER	PER-Asia-Bibi
828	844	więzieniu Multan	więzienie Multan	LOC	LOC-Multan-prison
854	861	Pendżab	Pendżab	LOC	GPE-Punjab
963	975	Islamabadzie	Islamabad	LOC	GPE-Islamabad
1051	1055	Bibi	Bibi	PER	PER-Asia-Bibi
1063	1071	Pakistan	Pakistan	LOC	GPE-Pakistan
1196	1203	Wyspach	Wyspy	LOC	GPE-Great-Britain
1206	1212	Londyn	Londyn	LOC	GPE-London
1369	1384	Borisa Johnsona	Boris Johnson	PER	PER-Boris-Johnson
1523	1546	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1648	1652	Bibi	Bibi	PER	PER-Asia-Bibi
1734	1746	The Guardian	The Guardian	PRO	PRO-The-Guardian
1760	1792	ministerstwo spraw zagranicznych	Ministerstwo Spraw Zagranicznych	ORG	ORG-Ministry-of-Foreign-Affairs-UK
1921	1933	Islamabadzie	Islamabad	LOC	GPE-Islamabad
1986	1998	Kanadyjczycy	Kanadyjczycy	PER	GPE-Canada
2126	2132	Kanada	Kanada	LOC	GPE-Canada
2200	2214	Justin Trudeau	Justin Trudeau	PER	PER-Justin-Trudeau
2290	2302	Kanadyjczyka	Kanadyjczyk	PER	GPE-Canada
2305	2311	Paryżu	Paryż	LOC	GPE-Paris
2355	2362	Ottawie	Ottawa	LOC	GPE-Ottawa
2425	2432	Trudeau	Trudeau	PER	PER-Justin-Trudeau
2575	2579	Bibi	Bibi	PER	PER-Asia-Bibi
2616	2633	Stany Zjednoczone	Stany Zjednoczone	LOC	GPE-USA
2635	2641	Niemcy	Niemcy	LOC	GPE-Germany
2646	2654	Holandia	Holandia	LOC	GPE-Holland
2698	2702	Bibi	Bibi	PER	PER-Asia-Bibi
2831	2855	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
2890	2902	Benedykt XVI	Benedykt XVI	PER	PER-Benedict-XVI
2905	2915	Franciszek	Franciszek	PER	PER-Pope-Francis
2981	2991	Pakistanka	Pakistanka	PER	GPE-Pakistan
3048	3052	Azji	Azja	LOC	LOC-Asia
3058	3075	Bliskim Wschodzie	Bliski Wschód	LOC	LOC-Near-East
