0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
165	172	Ryanair	Ryanair	ORG	ORG-Ryanair
328	332	Češi	Češi	PER	GPE-Czech-Republic
557	569	Roman Pacvoň	Roman Pacvoň	PER	PER-Roman-Pavcon
588	609	Letiště Václava Havla	Letiště Václava Havla	LOC	LOC-Vaclav-Havel-Airport-Prague
687	696	Španělsku	Španělsko	LOC	GPE-Spain
698	709	Portugalsku	Portugalsko	LOC	GPE-Portugal
711	717	Belgii	Belgie	LOC	GPE-Belgium
719	729	Nizozemsku	Nizozemsku	LOC	GPE-Holland
732	738	Itálii	Itálie	LOC	GPE-Italy
836	844	Ryanairu	Ryanair	ORG	ORG-Ryanair
866	871	Praze	Praha	LOC	GPE-Prague
989	994	Prahy	Praha	LOC	GPE-Prague
1068	1074	Ruzyně	Ruzyně	LOC	LOC-Vaclav-Havel-Airport-Prague
1096	1103	Bruselu	Brusel	LOC	GPE-Brussles
1105	1112	Londýna	Londýn	LOC	GPE-London
1115	1122	Dublinu	Dublin	LOC	GPE-Dublin
