98	110	Aviapartners	Aviapartners	ORG	ORG-Aviapartners
121	130	Zaventemu	Zaventem	LOC	LOC-Brussel-Airport-Zaventem
275	282	Reuters	Reuters	ORG	ORG-Reuters
678	697	Nathalie Pierardová	Nathalie Pierardová	PER	PER-Nathalie-Pierard
714	721	Francii	Francie	LOC	GPE-France
724	730	Belgii	Belgie	LOC	GPE-Belgium
859	867	Zaventem	Zaventem	LOC	LOC-Brussel-Airport-Zaventem
958	965	Ryanair	Ryanair	ORG	ORG-Ryanair
1036	1042	Itálii	Itálie	LOC	GPE-Italy
1097	1103	Itálii	Itálie	LOC	GPE-Italy
1286	1292	Miláně	Milán	LOC	GPE-Milan
1295	1299	Římě	Řím	LOC	GPE-Rome
1444	1451	Reuters	Reuters	ORG	ORG-Reuters
1741	1745	Říma	Řím	LOC	GPE-Rome
1860	1874	Virginie Raggi	Virginie Raggi	PER	PER-Virginie-Raggi
