17	25	Ryanairu	Ryanair	ORG	ORG-Ryanair
113	120	Ryanair	Ryanair	ORG	ORG-Ryanair
403	410	Ryanair	Ryanair	ORG	ORG-Ryanair
582	589	Německu	Německo	LOC	GPE-Germany
712	718	Prahou	Praha	LOC	GPE-Prague
733	743	Eidhovenem	Eindhoven	LOC	GPE-Eindhoven
811	818	Ryanair	Ryanair	ORG	ORG-Ryanair
936	943	Reuters	Reuters	ORG	ORG-Reuters
963	971	Ryanairu	Ryanair	ORG	ORG-Ryanair
972	986	Juan Fernández	Juan Fernández	PER	PER-Juan-Fernandez
1082	1089	Ryanair	Ryanair	ORG	ORG-Ryanair
1283	1290	Ryanair	Ryanair	ORG	ORG-Ryanair
1438	1443	Irsku	Irsko	LOC	GPE-Ireland
1445	1453	Británii	Británie	LOC	GPE-Great-Britain
1455	1461	Itálii	Itálie	LOC	GPE-Italy
1464	1471	Německu	Německo	LOC	GPE-Germany
1473	1501	Německý odborový svaz pilotů	Německý odborový svaz pilotů	ORG	ORG-Vereinigung-Cockpit
1502	1504	VC	VC	ORG	ORG-Vereinigung-Cockpit
1543	1550	Ryanair	Ryanair	ORG	ORG-Ryanair
1580	1595	České republiky	Česká republika	LOC	GPE-Czech-Republic
