17	24	Ryanair	Ryanair	ORG	ORG-Ryanair
38	43	Němci	Němci	PER	GPE-Germany
124	143	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
172	179	Ryanair	Ryanair	ORG	ORG-Ryanair
388	395	Ryanair	Ryanair	ORG	ORG-Ryanair
552	559	Ryanair	Ryanair	ORG	ORG-Ryanair
572	579	Německu	Německo	LOC	GPE-Germany
670	675	Irsku	Irsko	LOC	GPE-Ireland
677	684	Švédsku	Švédsko	LOC	GPE-Sweden
687	693	Belgii	Belgie	LOC	GPE-Belgium
831	834	VNV	VNV	ORG	ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
855	866	Portugalsku	Portugalsko	LOC	GPE-Portugal
868	874	Belgii	Belgie	LOC	GPE-Belgium
877	886	Španělsku	Španělsko	LOC	GPE-Spain
