0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
106	113	Ryanair	Ryanair	ORG	ORG-Ryanair
265	271	Belgie	Belgie	LOC	GPE-Belgium
273	284	Portugalska	Portugalsko	LOC	GPE-Portugal
287	296	Španělska	Španělsko	LOC	GPE-Spain
331	338	Reuters	Reuters	ORG	ORG-Reuters
404	411	Ryanair	Ryanair	ORG	ORG-Ryanair
465	471	Irskem	Irsko	LOC	GPE-Ireland
474	482	Británií	Británie	LOC	GPE-Great-Britain
626	632	Evropě	Evropa	LOC	LOC-Europe
901	908	Ryanair	Ryanair	ORG	ORG-Ryanair
1037	1045	Twitteru	Twitter	PRO	PRO-Twitter
1255	1262	Ryanair	Ryanair	ORG	ORG-Ryanair
1290	1305	České republiky	Česká republika	LOC	GPE-Czech-Republic
