23	28	Prahy	Praha	LOC	GPE-Prague
30	37	Ryanair	Ryanair	ORG	ORG-Ryanair
52	58	Kodaně	Kodaň	LOC	GPE-Copenhagen
64	68	Pisy	Pisa	LOC	GPE-Pisa
113	121	Ryainair	Ryanair	ORG	ORG-Ryanair
205	210	Prahy	Praha	LOC	GPE-Prague
240	261	Letiště Václava Havla	Letiště Václava Havla	LOC	LOC-Vaclav-Havel-Airport-Prague
313	318	Praze	Praha	LOC	GPE-Prague
359	366	Ryanair	Ryanair	ORG	ORG-Ryanair
367	380	David O´Brian	David O´Brian	PER	PER-David-OBrian
382	387	Praha	Praha	LOC	GPE-Prague
429	436	Ryanair	Ryanair	ORG	ORG-Ryanair
474	481	Pixabay	Pixabay	PRO	PRO-Pixabay
483	490	Ryanair	Ryanair	ORG	ORG-Ryanair
498	503	Prahy	Praha	LOC	GPE-Prague
524	530	Kodaně	Kodaň	LOC	GPE-Copenhagen
532	541	Göteborgu	Göteborg	LOC	GPE-Göteborg
543	552	Marrákeše	Marrákeš	LOC	GPE-Morocco
554	563	Marseille	Marseille	LOC	GPE-Marseille
565	571	Paříže	Paříž	LOC	GPE-Paris
573	577	Pisy	Pisa	LOC	GPE-Pisa
579	583	Rigy	Riga	LOC	GPE-Riga
585	595	Stockholmu	Stockholm	LOC	GPE-Stockholm
597	604	Benátek	Benátky	LOC	GPE-Venice
610	616	Zadaru	Zadar	LOC	GPE-Zadar
767	775	Ryanairu	Ryanair	ORG	ORG-Ryanair
887	902	Davida O´Briana	David O´Brian	PER	PER-David-OBrian
924	931	Ryanair	Ryanair	ORG	ORG-Ryanair
940	961	Letišti Václava Havla	Letiště Václava Havla	LOC	LOC-Vaclav-Havel-Airport-Prague
1201	1212	Radiožurnál	Radiožurnál	PRO	PRO-Radiozurnal
1277	1286	Lufthansa	Lufthansa	ORG	ORG-Lufthansa
1288	1296	Emirates	Emirates	ORG	ORG-Emirates
1298	1306	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
1312	1325	Qatar Airways	Qatar Airways	ORG	ORG-Qatar-Airways
1495	1506	Radiožurnál	Radiožurnál	PRO	PRO-Radiozurnal
1507	1519	Václav Řehoř	Václav Řehoř	PER	PER-Vaclav-Rehor
1545	1558	Letiště Praha	Letiště Praha	LOC	LOC-Vaclav-Havel-Airport-Prague
1560	1567	Ryanair	Ryanair	ORG	ORG-Ryanair
1947	1952	Řehoř	Řehoř	PER	PER-Vaclav-Rehor
1983	1991	Ryanairu	Ryanair	ORG	ORG-Ryanair
1994	1999	Prahy	Praha	LOC	GPE-Prague
2012	2020	Billundu	Billund	LOC	GPE-Billund
2032	2043	Bournemouth	Bournemouth	LOC	GPE-Bournemouth
2053	2060	Pescary	Pescara	LOC	GPE-Pescara
2076	2082	Zadaru	Zadar	LOC	GPE-Zadar
2146	2151	Prahy	Praha	LOC	GPE-Prague
2185	2195	Air France	Air France	ORG	ORG-Air-France
2276	2280	Joon	Joon	ORG	ORG-Joon-Airline
2321	2326	Prahy	Praha	LOC	GPE-Prague
