7	15	Ryanairu	Ryanair	ORG	ORG-Ryanair
18	25	Německu	Německo	LOC	GPE-Germany
60	81	Frankfurt nad Mohanem	Frankfurt nad Mohanem	LOC	GPE-Frankfurt-am-Main
82	87	Praha	Praha	LOC	GPE-Prague
124	132	Ryanairu	Ryanair	ORG	ORG-Ryanair
135	142	Německu	Německo	LOC	GPE-Germany
409	417	Ryanairu	Ryanair	ORG	ORG-Ryanair
421	426	Prahy	Praha	LOC	GPE-Prague
433	436	ČTK	ČTK	ORG	ORG-CTK
462	474	Roman Pacvoň	Roman Pacvoň	PER	PER-Roman-Pavcon
645	667	Frankfurtu nad Mohanem	Frankfurt nad Mohanem	LOC	GPE-Frankfurt-am-Main
726	731	Verdi	Verdi	ORG	ORG-Ver.di-Trade-Union
800	810	Schönefeld	Schönefeld	LOC	LOC-Schönefeld-Airport-Berlin
813	818	Tegel	Tegel	LOC	LOC-Tegel-Berlin-Airport
855	860	Verdi	Verdi	ORG	ORG-Ver.di-Trade-Union
891	902	Schönefeldu	Schönfeld	LOC	LOC-Schönefeld-Airport-Berlin
976	981	Kolín	Kolín	LOC	GPE-Cologne
982	986	Bonn	Bonn	LOC	GPE-Bonn
1062	1070	Hamburku	Hamburk	LOC	GPE-Hamburg
1143	1146	DPA	DPA	ORG	ORG-DPA
1186	1194	Ryanairu	Ryanair	ORG	ORG-Ryanair
1321	1351	Odborový svaz německých pilotů	Odborový svaz německých pilotů	ORG	ORG-Vereinigung-Cockpit
1352	1371	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
1373	1375	VC	VC	ORG	ORG-Vereinigung-Cockpit
1382	1390	Ryanairu	Ryanair	ORG	ORG-Ryanair
1471	1478	Reuters	Reuters	ORG	ORG-Reuters
1501	1518	Ingolf Schumacher	Ingolf Schumacher	PER	PER-Ingolf-Schumacher
1562	1569	Evropou	Evropa	LOC	LOC-Europe
1582	1589	Německu	Německo	LOC	GPE-Germany
1675	1692	McGinley Aviation	McGinley Aviation	ORG	ORG-McGinley-Aviation
1710	1717	Ryanair	Ryanair	ORG	ORG-Ryanair
