12	20	Ryanairu	Ryanair	ORG	ORG-Ryanair
73	80	Ryanair	Ryanair	ORG	ORG-Ryanair
354	361	Ryanair	Ryanair	ORG	ORG-Ryanair
530	537	Německu	Německo	LOC	GPE-Germany
655	661	Prahou	Praha	LOC	GPE-Prague
676	686	Eidhovenem	Eidhoven	LOC	GPE-Eindhoven
751	758	Ryanair	Ryanair	ORG	ORG-Ryanair
876	883	Reuters	Reuters	ORG	ORG-Reuters
903	911	Ryanairu	Ryanair	ORG	ORG-Ryanair
912	926	Juan Fernández	Juan Fernández	PER	PER-Juan-Fernandez
1021	1028	Ryanair	Ryanair	ORG	ORG-Ryanair
1222	1229	Ryanair	Ryanair	ORG	ORG-Ryanair
1377	1382	Irsku	Irsko	LOC	GPE-Ireland
1384	1392	Británii	Británie	LOC	GPE-Great-Britain
1394	1400	Itálii	Itálie	LOC	GPE-Italy
1403	1410	Německu	Německo	LOC	GPE-Germany
1412	1440	Německý odborový svaz pilotů	Německý odborový svaz pilotů	ORG	ORG-Vereinigung-Cockpit
1441	1443	VC	VC	ORG	ORG-Vereinigung-Cockpit
1482	1489	Ryanair	Ryanair	ORG	ORG-Ryanair
1519	1534	České republiky	Česká republika	LOC	GPE-Czech-Republic
