15	23	Ryanairu	Ryanair	ORG	ORG-Ryanair
51	58	Ryanair	Ryanair	ORG	ORG-Ryanair
149	158	Španělsku	Španělsko	LOC	GPE-Spain
160	171	Portugalsku	Portugalsko	LOC	GPE-Portugal
173	179	Belgii	Belgie	LOC	GPE-Belgium
182	187	Irsku	Irsko	LOC	GPE-Ireland
190	196	Dublin	Dublin	LOC	GPE-Dublin
253	260	Ryanair	Ryanair	ORG	ORG-Ryanair
326	333	Ryanair	Ryanair	ORG	ORG-Ryanair
424	432	panělsku	Španělsko	LOC	GPE-Spain
434	445	Portugalsku	Portugalsko	LOC	GPE-Portugal
447	453	Belgii	Belgie	LOC	GPE-Belgium
456	461	Irsku	Irsko	LOC	GPE-Ireland
503	510	Německu	Německo	LOC	GPE-Germany
528	535	Reuters	Reuters	ORG	ORG-Reuters
538	545	Ryanair	Ryanair	ORG	ORG-Ryanair
575	590	České republiky	Česká republika	LOC	GPE-Czech-Republic
803	809	Evropě	Evropa	LOC	LOC-Europe
916	924	Ryanairu	Ryanair	ORG	ORG-Ryanair
