12	20	Ryanairu	Ryanair	ORG	ORG-Ryanair
100	107	Reuters	Reuters	ORG	ORG-Reuters
293	300	Reuters	Reuters	ORG	ORG-Reuters
320	327	Ryanair	Ryanair	ORG	ORG-Ryanair
601	608	Ryanair	Ryanair	ORG	ORG-Ryanair
777	784	Německu	Německo	LOC	GPE-Germany
904	910	Prahou	Praha	LOC	GPE-Prague
925	935	Eidhovenem	Eindhoven	LOC	GPE-Eindhoven
1028	1035	Ryanair	Ryanair	ORG	ORG-Ryanair
1153	1160	Reuters	Reuters	ORG	ORG-Reuters
1180	1188	Ryanairu	Ryanair	ORG	ORG-Ryanair
1189	1203	Juan Fernández	Juan Fernández	PER	PER-Juan-Fernandez
1298	1305	Ryanair	Ryanair	ORG	ORG-Ryanair
1499	1506	Ryanair	Ryanair	ORG	ORG-Ryanair
1654	1659	Irsku	Irsko	LOC	GPE-Ireland
1661	1669	Británii	Británie	LOC	GPE-Great-Britain
1671	1677	Itálii	Itálie	LOC	GPE-Italy
1680	1687	Německu	Německo	LOC	GPE-Germany
1689	1717	Německý odborový svaz pilotů	Německý odborový svaz pilotů	ORG	ORG-Vereinigung-Cockpit
1718	1720	VC	VC	ORG	ORG-Vereinigung-Cockpit
1759	1766	Ryanair	Ryanair	ORG	ORG-Ryanair
1796	1811	České republiky	Česká republika	LOC	GPE-Czech-Republic
