17	24	Ryanair	Ryanair	ORG	ORG-Ryanair
109	116	Ryanair	Ryanair	ORG	ORG-Ryanair
174	181	Dublinu	Dublin	LOC	GPE-Dublin
425	431	Evropě	Evropa	LOC	LOC-Europe
467	474	Dublinu	Dublin	LOC	GPE-Dublin
589	595	Itálii	Itálie	LOC	GPE-Italy
597	606	Španělsku	Španělsko	LOC	GPE-Spain
608	619	Portugalsku	Portugalsko	LOC	GPE-Portugal
622	628	Belgii	Belgie	LOC	GPE-Belgium
630	637	Ryanair	Ryanair	ORG	ORG-Ryanair
840	847	Ryanair	Ryanair	ORG	ORG-Ryanair
941	947	Polska	Polsko	LOC	GPE-Poland
1043	1050	Ryanair	Ryanair	ORG	ORG-Ryanair
1157	1164	Ryanair	Ryanair	ORG	ORG-Ryanair
1202	1217	České republiky	Česká republika	LOC	GPE-Czech-Republic
1360	1368	Ryanairu	Ryanair	ORG	ORG-Ryanair
1594	1613	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
1670	1679	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
