17	25	Ryanairu	Ryanair	ORG	ORG-Ryanair
139	146	Ryanair	Ryanair	ORG	ORG-Ryanair
288	294	Itálii	Itálie	LOC	GPE-Italy
296	305	Španělsku	Španělsko	LOC	GPE-Spain
307	318	Portugalsku	Portugalsko	LOC	GPE-Portugal
320	326	Belgii	Belgie	LOC	GPE-Belgium
329	339	Nizozemsku	Nizozemsko	LOC	GPE-Holland
343	349	Itálii	Itálie	LOC	GPE-Italy
395	403	Ryanairu	Ryanair	ORG	ORG-Ryanair
405	412	Ryanair	Ryanair	ORG	ORG-Ryanair
540	546	Itálii	Itálie	LOC	GPE-Italy
548	557	Španělsku	Španělsko	LOC	GPE-Spain
559	570	Portugalsku	Portugalsko	LOC	GPE-Portugal
572	578	Belgii	Belgie	LOC	GPE-Belgium
581	591	Nizozemsku	Nizozemsko	LOC	GPE-Holland
723	730	Ryanair	Ryanair	ORG	ORG-Ryanair
825	832	Německu	Německo	LOC	GPE-Germany
892	900	Ryanairu	Ryanair	ORG	ORG-Ryanair
901	913	Kenny Jacobs	Kenny Jacobs	PER	PER-Kenny-Jacobs
917	924	Německu	Německo	LOC	GPE-Germany
1009	1016	Ryanair	Ryanair	ORG	ORG-Ryanair
1124	1132	Ryanairu	Ryanair	ORG	ORG-Ryanair
1135	1142	Německa	Německo	LOC	GPE-Germany
1148	1155	Německa	Německo	LOC	GPE-Germany
1157	1187	Odborový svaz německých pilotů	Odborový svaz německých pilotů	ORG	ORG-Vereinigung-Cockpit
1188	1207	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
1209	1211	VC	VC	ORG	ORG-Vereinigung-Cockpit
1223	1231	Ryanairu	Ryanair	ORG	ORG-Ryanair
1341	1348	Evropou	Evropa	LOC	LOC-Europe
1366	1373	Ryanair	Ryanair	ORG	ORG-Ryanair
1766	1773	Ryanair	Ryanair	ORG	ORG-Ryanair
1803	1818	České republiky	Česká republika	LOC	GPE-Czech-Republic
