0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
274	281	Německu	Německo	LOC	GPE-Germany
436	439	DPA	DPA	ORG	ORG-DPA
526	533	Ryanair	Ryanair	ORG	ORG-Ryanair
609	612	ČTK	ČTK	ORG	ORG-CTK
638	650	Roman Pacvoň	Roman Pacvoň	PER	PER-Roman-Pavcon
670	677	Ryanair	Ryanair	ORG	ORG-Ryanair
726	734	Ryanairu	Ryanair	ORG	ORG-Ryanair
870	885	Michael O'Leary	Michael O'Leary	PER	PER-Michael-O'Leary
988	996	Británii	Británie	LOC	GPE-Great-Britain
1001	1007	Itálii	Itálie	LOC	GPE-Italy
1145	1150	Irsku	Irsko	LOC	GPE-Ireland
1155	1162	Ryanair	Ryanair	ORG	ORG-Ryanair
1229	1236	Dublinu	Dublin	LOC	GPE-Dublin
1366	1372	Polska	Polsko	LOC	GPE-Poland
1500	1507	Ryanair	Ryanair	ORG	ORG-Ryanair
2087	2128	Mezinárodní federace pracovníků v dopravě	Mezinárodní federace pracovníků v dopravě	ORG	ORG-ITF-International-Transport-Workers-Federation
2130	2133	ITF	ITF	ORG	ORG-ITF-International-Transport-Workers-Federation
2135	2142	Ryanair	Ryanair	ORG	ORG-Ryanair
2257	2274	Andrew Lobbenderg	Andrew Lobbenderg	PER	PER-Andrew-David-Lobbenberg
2283	2287	HSBC	HSBC	ORG	ORG-HSBC
2319	2326	Ryanair	Ryanair	ORG	ORG-Ryanair
2477	2487	Lobbenberg	Lobbenberg	PER	PER-Andrew-David-Lobbenberg
2552	2559	Liberum	Liberum	ORG	ORG-Liberum
2560	2571	Gerald Khoo	Gerald Khoo	PER	PER-Gerald-Khoo
2593	2601	Ryanairu	Ryanair	ORG	ORG-Ryanair
2671	2678	Ryanair	Ryanair	ORG	ORG-Ryanair
2731	2743	The Guardian	The Guardian	PRO	PRO-The-Guardian
