153	160	Ryanair	Ryanair	ORG	ORG-Ryanair
177	185	ClaimAir	ClaimAir	ORG	ORG-ClaimAir
198	203	Čechů	Češi	PER	GPE-Czech-Republic
311	336	Úřad pro civilní letectví	Úřad pro civilní letectví	ORG	ORG-Civil-Aviation-Authority-Czech-Republic
434	448	Travel Service	Travel Service	ORG	ORG-Bibby-Financial-Services
450	458	Wizz Air	Wizz Air	ORG	ORG-Wizz-Air
460	463	ČSA	ČSA	ORG	ORG-Czech-Airlines-CSA
472	479	Ryanair	Ryanair	ORG	ORG-Ryanair
500	507	Ryanair	Ryanair	ORG	ORG-Ryanair
531	546	České republiky	Česká republika	LOC	GPE-Czech-Republic
932	938	Evropě	Evropa	LOC	LOC-Europe
