61	67	Evropě	Evropa	LOC	LOC-Europe
86	92	Evropě	Evropa	LOC	LOC-Europe
270	277	Ryanair	Ryanair	ORG	ORG-Ryanair
279	286	Easyjet	Easyjet	ORG	ORG-EasyJet
292	301	Lufthansa	Lufthansa	ORG	ORG-Lufthansa
460	467	Raynair	Ryanair	ORG	ORG-Ryanair
468	486	Michaela O´Learyho	Michael O´Leary	PER	PER-Michaela-Sojdrova
564	571	Francii	Francie	LOC	GPE-France
575	582	Německu	Německo	LOC	GPE-Germany
674	680	Evropě	Evropa	LOC	LOC-Europe
684	686	ČR	ČR	LOC	GPE-Czech-Republic
731	739	Jan Klas	Jan Klas	PER	PER-Jan-Klas
768	789	Letiště Václava Havla	Letiště Václava Havla	LOC	LOC-Vaclav-Havel-Airport-Prague
792	804	Praze-Ruzyni	Praha-Ruzyně	LOC	LOC-Vaclav-Havel-Airport-Prague
916	918	ČR	ČR	LOC	GPE-Czech-Republic
