0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
124	131	Dublinu	Dublin	LOC	GPE-Dublin
251	257	Itálii	Itálie	LOC	GPE-Italy
259	268	Španělsku	Španělsko	LOC	GPE-Spain
270	281	Portugalsku	Portugalsko	LOC	GPE-Portugal
284	290	Belgii	Belgie	LOC	GPE-Belgium
409	416	Ryanair	Ryanair	ORG	ORG-Ryanair
483	496	Letiště Praha	Letiště Praha	LOC	LOC-Vaclav-Havel-Airport-Prague
497	509	Roman Pacvoň	Roman Pacvoň	PER	PER-Roman-Pavcon
567	573	Evropě	Evropa	LOC	LOC-Europe
1003	1012	Lufthansa	Lufthansa	ORG	ORG-Lufthansa
1086	1096	Air France	Air France	ORG	ORG-Air-France
1105	1112	Francii	Francie	LOC	GPE-France
1277	1285	Ryanairu	Ryanair	ORG	ORG-Ryanair
1454	1461	Ryanair	Ryanair	ORG	ORG-Ryanair
1499	1514	České republiky	Česká republika	LOC	GPE-Czech-Republic
