16	24	Ryanairu	Ryanair	ORG	ORG-Ryanair
64	70	Dublin	Dublin	LOC	GPE-Dublin
119	126	Ryanair	Ryanair	ORG	ORG-Ryanair
443	450	Reuters	Reuters	ORG	ORG-Reuters
522	529	Německu	Německo	LOC	GPE-Germany
531	537	Belgii	Belgie	LOC	GPE-Belgium
539	550	Portugalsku	Portugalsko	LOC	GPE-Portugal
552	562	Nizozemsku	Nizozemsko	LOC	GPE-Holland
564	573	Španělsku	Španělsko	LOC	GPE-Spain
576	582	Itálii	Itálie	LOC	GPE-Italy
594	601	Německu	Německo	LOC	GPE-Germany
620	627	Ryanair	Ryanair	ORG	ORG-Ryanair
901	908	Ryanair	Ryanair	ORG	ORG-Ryanair
1077	1084	Německu	Německo	LOC	GPE-Germany
1202	1208	Prahou	Praha	LOC	GPE-Prague
1223	1233	Eidhovenem	Eindhoven	LOC	GPE-Eindhoven
1298	1305	Ryanair	Ryanair	ORG	ORG-Ryanair
1423	1430	Reuters	Reuters	ORG	ORG-Reuters
1450	1458	Ryanairu	Ryanair	ORG	ORG-Ryanair
1459	1473	Juan Fernández	Juan Fernández	PER	PER-Juan-Fernandez
1568	1575	Ryanair	Ryanair	ORG	ORG-Ryanair
1769	1776	Ryanair	Ryanair	ORG	ORG-Ryanair
1924	1929	Irsku	Irsko	LOC	GPE-Ireland
1931	1939	Británii	Británie	LOC	GPE-Great-Britain
1941	1947	Itálii	Itálie	LOC	GPE-Italy
1950	1957	Německu	Německo	LOC	GPE-Germany
1959	1987	Německý odborový svaz pilotů	Německý odborový svaz pilotů	ORG	ORG-Vereinigung-Cockpit
1988	1990	VC	VC	ORG	ORG-Vereinigung-Cockpit
2029	2036	Ryanair	Ryanair	ORG	ORG-Ryanair
2066	2081	České republiky	Česká republika	LOC	GPE-Czech-Republic
