0	7	Macrona	Macron	PER	PER-Emmanuel-Macron
89	94	Paříž	Paříž	LOC	GPE-Paris
180	184	SNCF	SNCF	ORG	ORG-SNCF-French-National-Railway-Company
402	408	Macron	Macron	PER	PER-Emmanuel-Macron
486	507	francouzský parlament	francouzský parlament	ORG	ORG-British-Parlament
592	603	Macronovými	Macron	PER	PER-Emmanuel-Macron
853	863	Macronovým	Macron	PER	PER-Emmanuel-Macron
1089	1096	Francii	Francie	LOC	GPE-France
1129	1134	Paříž	Paříž	LOC	GPE-Paris
1287	1290	TGV	TGV	PRO	PRO-TGV-Train
1404	1414	Air France	Air France	ORG	ORG-Air-France
1416	1423	Ryanair	Ryanair	ORG	ORG-Ryanair
1426	1433	easyJet	easyJet	ORG	ORG-EasyJet
1435	1472	Francouzský úřad pro civilní letectví	Francouzský úřad pro civilní letectví	ORG	ORG-DGAC-Directorate-General-for-Civil-Aviation
1474	1478	DGAC	DGAC	ORG	ORG-DGAC-Directorate-General-for-Civil-Aviation
1534	1560	letiště Charlese de Gaulla	letiště Charlese de Gaulla	LOC	LOC-Charles-de-Gaull-Airport
1562	1566	Orly	Orly	LOC	LOC-Orly-Paris-Airport
1569	1577	Beauvais	Beauvais	LOC	LOC-Beauvais-Airport
1592	1598	Macron	Macron	PER	PER-Emmanuel-Macron
1926	1938	Laurent Brun	Laurent Brun	PER	PER-Laurent-Brun
1964	1977	CGT Cheminots	CGT Cheminots	ORG	ORG-CGT-Cheminots
1980	1986	Macron	Macron	PER	PER-Emmanuel-Macron
2114	2123	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
2133	2148	Antonio Barroso	Antonio Barroso	PER	PER-Antonio-Nicaso
2174	2179	Teneo	Teneo	ORG	ORG-Teneo
2203	2209	Macron	Macron	PER	PER-Emmanuel-Macron
2265	2274	Francouzi	Francouzi	PER	GPE-France
2305	2312	Francii	Francie	LOC	GPE-France
2655	2662	Francie	Francie	LOC	GPE-France
2683	2689	Macron	Macron	PER	PER-Emmanuel-Macron
2823	2837	Jacques Chirac	Jacques Chirac	PER	PER-Jacques-Chirac
2948	2954	Paříže	Paříž	LOC	GPE-Paris
