13	21	Ryanairu	Ryanair	ORG	ORG-Ryanair
257	276	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
278	280	VC	VC	ORG	ORG-Vereinigung-Cockpit
403	409	Itálii	Itálie	LOC	GPE-Italy
412	420	Británii	Británie	LOC	GPE-Great-Britain
446	453	Německu	Německo	LOC	GPE-Germany
456	467	Portugalsku	Portugalsko	LOC	GPE-Portugal
471	478	Německu	Německo	LOC	GPE-Germany
554	559	Forsa	Forsa	ORG	ORG-Forsa-Pilot-Union
560	565	IALPA	IALPA	ORG	ORG-Irish-Air-Line-Pilots-Association
647	655	Ryanairu	Ryanair	ORG	ORG-Ryanair
