0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
85	91	Evropy	Evropa	LOC	LOC-Europe
162	169	Ryanair	Ryanair	ORG	ORG-Ryanair
271	279	Ryanairu	Ryanair	ORG	ORG-Ryanair
327	338	Portugalsku	Portugalsko	LOC	GPE-Portugal
340	346	Belgii	Belgie	LOC	GPE-Belgium
349	358	Španělsku	Španělsko	LOC	GPE-Spain
412	418	Itálii	Itálie	LOC	GPE-Italy
704	710	Evropě	Evropa	LOC	LOC-Europe
1040	1047	Ryanair	Ryanair	ORG	ORG-Ryanair
1071	1076	Česka	Česko	LOC	GPE-Czech-Republic
1423	1435	Leoše Rouska	Leoš Rousek	PER	PER-Leos-Rousek
1667	1679	Leoše Rouska	Leoš Rousek	PER	PER-Leos-Rousek
1700	1719	Hospodářských novin	Hospodářské noviny	PRO	PRO-Hospodarske-Noviny
