0	7	Ryanair	Ryanair	ORG	ORG-Ryanair
46	53	Německu	Německo	LOC	GPE-Germany
106	113	Ryanair	Ryanair	ORG	ORG-Ryanair
158	165	Německu	Německo	LOC	GPE-Germany
224	231	Německa	Německo	LOC	GPE-Germany
237	244	Německa	Německo	LOC	GPE-Germany
267	274	Ryanair	Ryanair	ORG	ORG-Ryanair
497	527	Odborový svaz německých pilotů	Odborový svaz německých pilotů	ORG	ORG-Vereinigung-Cockpit
528	547	Vereinigung Cockpit	Vereinigung Cockpit	ORG	ORG-Vereinigung-Cockpit
549	551	VC	VC	ORG	ORG-Vereinigung-Cockpit
563	571	Ryanairu	Ryanair	ORG	ORG-Ryanair
639	646	Ryanair	Ryanair	ORG	ORG-Ryanair
796	799	DPA	DPA	ORG	ORG-DPA
814	816	VC	VC	ORG	ORG-Vereinigung-Cockpit
817	828	Markus Wahl	Markus Wahl	PER	PER-Markus-Wahl
945	952	Evropou	Evropa	LOC	LOC-Europe
965	972	Německu	Německo	LOC	GPE-Germany
1058	1075	McGinley Aviation	McGinley Aviation	ORG	ORG-McGinley-Aviation
1093	1100	Ryanair	Ryanair	ORG	ORG-Ryanair
