7	15	Ryanairu	Ryanair	ORG	ORG-Ryanair
18	25	Německu	Německo	LOC	GPE-Germany
287	309	Frankfurtu nad Mohanem	Frankfurt nad Mohanem	LOC	GPE-Frankfurt-am-Main
368	373	Verdi	Verdi	ORG	ORG-Ver.di-Trade-Union
489	497	Ryanairu	Ryanair	ORG	ORG-Ryanair
723	730	Evropou	Evropa	LOC	LOC-Europe
743	750	Německu	Německo	LOC	GPE-Germany
836	853	McGinley Aviation	McGinley Aviation	ORG	ORG-McGinley-Aviation
871	878	Ryanair	Ryanair	ORG	ORG-Ryanair
1357	1363	Itálii	Itálie	LOC	GPE-Italy
1365	1376	Portugalsku	Portugalsko	LOC	GPE-Portugal
1378	1384	Belgii	Belgie	LOC	GPE-Belgium
1386	1395	Španělsku	Španělsko	LOC	GPE-Spain
1398	1408	Nizozemsku	Nizozemsko	LOC	GPE-Holland
1459	1466	Ryanair	Ryanair	ORG	ORG-Ryanair
1528	1533	Irsku	Irsko	LOC	GPE-Ireland
1538	1544	Itálii	Itálie	LOC	GPE-Italy
1546	1567	Svaz německých pilotů	Svaz německých pilotů	ORG	ORG-Vereinigung-Cockpit
1569	1571	VC	VC	ORG	ORG-Vereinigung-Cockpit
1590	1608	Spolkové republice	Spolková republika	LOC	GPE-Germany
1734	1740	Itálii	Itálie	LOC	GPE-Italy
2083	2090	Ryanair	Ryanair	ORG	ORG-Ryanair
2115	2117	VC	VC	ORG	ORG-Vereinigung-Cockpit
2142	2147	Irska	Irsko	LOC	GPE-Ireland
2200	2207	Německo	Německo	LOC	GPE-Germany
2209	2216	Ryanair	Ryanair	ORG	ORG-Ryanair
2267	2269	VC	VC	ORG	ORG-Vereinigung-Cockpit
2271	2278	Ryanair	Ryanair	ORG	ORG-Ryanair
2302	2317	České republiky	Česká republika	LOC	GPE-Czech-Republic
2379	2386	Německu	Německo	LOC	GPE-Germany
