3130	3137	Turčijo	Turčija	LOC	GPE-Turkey
3150	3164	vzhodno Evropo	vzhodna Evropa	LOC	LOC-Eastern-Europe
3176	3181	Nemci	Nemci	PER	GPE-Germany
3208	3211	ZDA	ZDA	LOC	GPE-USA
3244	3257	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
3259	3263	Rusi	Rusi	PER	GPE-Russia
3326	3341	Alexander Nowak	Alexander Nowak	PER	PER-Aleksandr-Novak
3416	3419	ZDA	ZDA	LOC	GPE-USA
3461	3463	EU	EU	ORG	ORG-European-Union
3583	3591	Eurostat	Eurostat	ORG	ORG-Eurostat
3666	3668	EU	EU	ORG	ORG-European-Union
3755	3757	EU	EU	ORG	ORG-European-Union
3805	3814	Eurostata	Eurostat	ORG	ORG-Eurostat
3843	3851	Norveške	Norveška	LOC	GPE-Norway
3855	3857	EU	EU	ORG	ORG-European-Union
3901	3907	Rusije	Rusija	LOC	GPE-Russia
3940	3949	Eurostata	Eurostat	ORG	ORG-Eurostat
4013	4015	EU	EU	ORG	ORG-European-Union
4025	4033	Ukrajine	Ukrajina	LOC	GPE-Ukraine
4037	4047	Belorusije	Belorusija	LOC	GPE-Belarus
4060	4066	Rusije	Rusija	LOC	GPE-Russia
4116	4124	Norveške	Norveška	LOC	GPE-Norway
4126	4129	ZDA	ZDA	LOC	GPE-USA
4142	4144	EU	EU	ORG	ORG-European-Union
4194	4213	Petroleum Economist	Petroleum Economist	ORG	ORG-Petroleum-Economist
4243	4260	Evropska komisija	Evropska komisija	ORG	ORG-European-Commission
4347	4351	Krku	Krk	LOC	LOC-Krk
4422	4431	Slovenijo	Slovenija	LOC	GPE-Slovenia
4470	4479	Slovenijo	Slovenija	LOC	GPE-Slovenia
4490	4496	Rusije	Rusija	LOC	GPE-Russia
4619	4627	Avstrije	Avstrija	LOC	GPE-Austria
4678	4684	Ceršak	Ceršak	LOC	LOC-Ceršak
4689	4696	Italije	Italija	LOC	GPE-Italy
4717	4725	Šempeter	Šempeter	LOC	LOC-Šempeter
4813	4819	Evropi	Evropa	LOC	LOC-Europe
4831	4845	Severni Afriki	Severna Afrika	LOC	LOC-North-Africa
4849	4855	Rusiji	Rusija	LOC	GPE-Russia
4869	4877	Geoplinu	Geoplin	ORG	ORG-Geoplin
4906	4913	Gazprom	Gazprom	ORG	ORG-Gazprom
4964	4973	Slovenijo	Slovenija	LOC	GPE-Slovenia
