346	354	Gazproma	Gazprom	ORG	ORG-Gazprom
358	366	Uniperja	Uniper	ORG	ORG-Uniper
412	421	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
473	476	CNG	CNG	PRO	PRO-CNG
495	498	LNG	LNG	PRO	PRO-LNG
650	664	Evgenij Pronin	Evgenij Pronin	PER	PER-Evgeniy-Pronin
714	719	Aziji	Azija	LOC	LOC-Asia
751	760	Kitajskem	Kitajska	LOC	GPE-China
791	797	Evropi	Evropa	LOC	LOC-Europe
826	833	Italiji	Italija	LOC	GPE-Italy
860	866	Rusija	Rusija	LOC	GPE-Russia
878	885	Nemčija	Nemčija	LOC	GPE-Germany
899	908	Bolgarija	Bolgarija	LOC	GPE-Bulgaria
921	930	Sloveniji	Slovenija	LOC	GPE-Slovenia
982	991	Sloveniji	Slovenija	LOC	GPE-Slovenia
1013	1022	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
1036	1044	Mariboru	Maribor	LOC	GPE-Maribor
1048	1053	Celju	Celje	LOC	GPE-Celje
1106	1109	CNG	CNG	PRO	PRO-CNG
1234	1243	Sloveniji	Slovenija	LOC	GPE-Slovenia
1255	1258	CNG	CNG	PRO	PRO-CNG
1297	1304	Zasavju	Zasavje	LOC	GPE-Central-Sava-statistical-region
1348	1417	Gospodarskega interesnega združenja za distribucijo zemeljskega plina	Gospodarsko interesno združenje za distribucijo zemeljskega plina	ORG	ORG-GIZ-Gospodarsko-interesno-združenje-za-distribucijo-zemeljskega-plina
1418	1428	Urban Odar	Urban Odar	PER	PER-Urban-Odar
1962	1965	CNG	CNG	PRO	PRO-CNG
2118	2133	Srečko Trunkelj	Srečko Trunkelj	PER	PER-Srečko-Trunkelj
2137	2157	Energetike Ljubljana	Energetika Ljubljana	ORG	ORG-Energetika-Ljubljana
2181	2184	CNG	CNG	PRO	PRO-CNG
2249	2252	CNG	CNG	PRO	PRO-CNG
2258	2267	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
2315	2336	Letališki cesti v BTC	Letališka cesta v BTC	LOC	LOC-Letališka-cesta-Ljubljana
2344	2368	parkirišču P&R Stanežice	parkirišče P&R Stanežice	LOC	LOC-parkirišče-P&R-Stanežice
2444	2454	Grosupljem	Grosuplje	LOC	GPE-Grosuplje
2500	2503	LPP	LPP	ORG	ORG-LPP-Ljubljana-Passenger-Transport
2567	2570	LNG	LNG	PRO	PRO-LNG
2600	2608	Trunkelj	Trunkelj	PER	PER-Srečko-Trunkelj
2983	2989	Evropa	Evropa	LOC	LOC-Europe
3094	3109	Aleksej Gnatjuk	Aleksej Gnatjuk	PER	PER-Aleksej-Gnatjuk
3120	3134	Gazprom Export	Gazprom Export	ORG	ORG-Gazprom
3145	3153	Gazpromu	Gazprom	ORG	ORG-Gazprom
3178	3184	Evropi	Evropa	LOC	LOC-Europe
3321	3328	Gazprom	Gazprom	ORG	ORG-Gazprom
3354	3360	Uniper	Uniper	ORG	ORG-Uniper
3455	3458	CNG	CNG	PRO	PRO-CNG
3462	3465	LNG	LNG	PRO	PRO-LNG
3523	3532	Istanbula	Istanbul	LOC	GPE-Istanbul
3538	3546	Plovdiva	Plovdiv	LOC	GPE-Plovdiv
3548	3556	Beograda	Beograd	LOC	GPE-Belgrade
3558	3565	Zagreba	Zagreb	LOC	GPE-Zagreb
3567	3576	Ljubljane	Ljubljana	LOC	GPE-Ljubljana
3578	3584	Milana	Milan	LOC	GPE-Milan
3586	3596	Offenburga	Offenburg	LOC	GPE-Offenburg
3598	3605	Bruslja	Bruselj	LOC	GPE-Brussles
3607	3616	Würzburga	Würzburg	LOC	GPE-Würzburg
3618	3624	Dunaja	Dunaj	LOC	GPE-Vienna
3628	3635	Zwikaua	Zwikau	LOC	GPE-Zwikau
3639	3650	Greifswalda	Greifswald	LOC	GPE-Greifswald
3655	3662	Lubmina	Lubmin	LOC	GPE-Lubmin
3706	3716	Turški tok	Turški tok	PRO	PRO-TurkStream
3720	3733	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
3772	3785	Turškega toka	Turški tok	PRO	PRO-TurkStream
3790	3801	Krasnodarju	Krasnodar	LOC	GPE-Krasnodar
3813	3829	Severnega toka 2	Severni tok 2	PRO	PRO-Nord-Stream-2
3832	3848	Sankt Peterburgu	Sankt Peterburg	LOC	GPE-Saint-Petersburg
3851	3854	sta	sta	ORG	ORG-Slovenian-Press-Agency
