1878	1885	Bruslju	Bruselj	LOC	GPE-Brussles
2038	2045	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
2138	2141	ZDA	ZDA	LOC	GPE-USA
2206	2208	EU	EU	ORG	ORG-European-Union
2245	2277	Svetovno trgovinsko organizacijo	Svetovna trgovinska organizacija	ORG	ORG-WTO-World-Trade-Organization
2279	2282	WTO	WTO	ORG	ORG-WTO-World-Trade-Organization
2408	2423	Harley Davidson	Harley Davidson	PRO	PRO-Harley-Davidson
2647	2664	Cecilia Malmström	Cecilia Malmström	PER	PER-Cecilia-Malmstroem
2672	2681	Junckerja	Juncker	PER	PER-Jean-Claude-Juncker
2695	2706	Washingtonu	Washington	LOC	GPE-WashingtonDC
2774	2776	EU	EU	ORG	ORG-European-Union
2854	2857	ZDA	ZDA	LOC	GPE-USA
2901	2908	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
2912	2924	Malmströmova	Malmström	PER	PER-Cecilia-Malmstroem
2934	2945	Washingtonu	Washington	LOC	GPE-WashingtonDC
3035	3037	EU	EU	ORG	ORG-European-Union
3039	3042	ZDA	ZDA	LOC	GPE-USA
3044	3052	Japonska	Japonska	LOC	GPE-Japan
3054	3062	Kitajska	Kitajska	LOC	GPE-China
3064	3070	Mehika	Mehika	LOC	GPE-Mexico
3074	3086	Južna Koreja	Južna Koreja	LOC	GPE-South-Korea
3140	3164	majskem vrhu EU v Sofiji	majski vrh EU v Sofiji	EVT	EVT-EU-Western-Balkans-summit-in-Sofia
3361	3367	Evropo	Evropa	LOC	LOC-Europe
3393	3399	Rusija	Rusija	LOC	GPE-Russia
3403	3449	reformi Svetovne trgovinske organizacije (WTO)	reforma Svetovne trgovinske organizacije (WTO)	PRO	ORG-World-Trade-Organization
3499	3501	EU	EU	ORG	ORG-European-Union
3553	3556	ZDA	ZDA	LOC	GPE-USA
3683	3690	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
3701	3706	Trump	Trump	PER	PER-Donald-Trump
3709	3719	Washington	Washington	LOC	GPE-WashingtonDC
3801	3817	vrhu G7 v Kanadi	vrh G7 v Kanadi	EVT	EVT-44th-G7-summit
3855	3861	Trumpu	Trump	PER	PER-Donald-Trump
3879	3881	EU	EU	ORG	ORG-European-Union
3973	3983	Evropejcev	Evropejci	PER	LOC-Europe
3992	4000	Trumpovo	Trump	PER	PER-Donald-Trump
4020	4035	Najprej Amerika	Najprej Amerika	PRO	PRO-America-First
4049	4051	EU	EU	ORG	ORG-European-Union
4102	4104	EU	EU	ORG	ORG-European-Union
4108	4111	ZDA	ZDA	LOC	GPE-USA
4113	4118	Trump	Trump	PER	PER-Donald-Trump
4145	4149	Nato	Nato	ORG	ORG-NATO
4295	4302	Nemčije	Nemčija	LOC	GPE-Germany
4352	4365	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
4407	4409	EU	EU	ORG	ORG-European-Union
4454	4459	Trump	Trump	PER	PER-Donald-Trump
4581	4613	mednarodnemu podnebnemu dogovoru	mednarodni podnebni dogovor	PRO	PRO-Paris-Agreement
4617	4646	iranskemu jedrskemu sporazumu	iranski jedrski sporazum	PRO	PRO-Iran-nuclear-deal
4649	4651	EU	EU	ORG	ORG-European-Union
4676	4686	Trumpovega	Trump	PER	PER-Donald-Trump
4693	4708	Najprej Amerika	Najprej Amerika	PRO	PRO-America-First
4902	4909	Pekingu	Peking	LOC	GPE-Beijing
4926	4928	EU	EU	ORG	ORG-European-Union
4932	4940	Kitajska	Kitajska	LOC	GPE-China
5025	5030	Tokiu	Tokio	LOC	GPE-Tokyo
5041	5043	EU	EU	ORG	ORG-European-Union
5047	5055	Japonska	Japonska	LOC	GPE-Japan
5141	5147	Googlu	Google	ORG	ORG-Google
5163	5201	evropskih pravil za varstvo konkurence	evropska pravila za varstvo konkurence	PRO	PRO-European-Union-competition-law
5219	5232	Junckerjevega	Juncker	PER	PER-Jean-Claude-Juncker
5242	5253	Washingtonu	Washington	LOC	GPE-WashingtonDC
5261	5268	Berlinu	Berlin	LOC	GPE-Berlin
5336	5350	Peter Altmaier	Peter Altmaier	PER	PER-Peter-Altmaier
5449	5456	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
5465	5472	Trumpom	Trump	PER	PER-Donald-Trump
5547	5602	centru za strateške in mednarodne študije v Washingtonu	center za strateške in mednarodne študije v Washingtonu	ORG	ORG-Center-for-Strategic-and-International-Studies
5623	5625	EU	EU	ORG	ORG-European-Union
5629	5632	ZDA	ZDA	LOC	GPE-USA
