5365	5372	Gazprom	Gazprom	ORG	ORG-Gazprom
5444	5446	EU	EU	ORG	ORG-European-Union
5527	5540	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
5605	5612	Nemčija	Nemčija	LOC	GPE-Germany
5616	5624	Francija	Francija	LOC	GPE-France
5626	5635	Slovenija	Slovenija	LOC	GPE-Slovenia
5665	5668	STA	STA	ORG	ORG-Slovenian-Press-Agency
5722	5735	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
5907	5928	Evropskim parlamentom	Evropski parlament	ORG	ORG-European-Parliament
5931	5948	Evropska komisija	Evropska komisija	ORG	ORG-European-Commission
6227	6229	EU	EU	ORG	ORG-European-Union
6234	6251	Evropska komisija	Evropska komisija	ORG	ORG-European-Commission
6290	6296	Rusijo	Rusija	LOC	GPE-Russia
6338	6340	EU	EU	ORG	ORG-European-Union
6342	6355	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
6377	6383	Rusijo	Rusija	LOC	GPE-Russia
6387	6394	Nemčijo	Nemčija	LOC	GPE-Germany
6420	6435	Baltskega morja	Baltsko morje	LOC	LOC-Baltic-Sea
6462	6464	EU	EU	ORG	ORG-European-Union
6465	6472	Poljski	Poljska	LOC	GPE-Poland
