7	20	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
62	64	EU	EU	ORG	ORG-European-Union
73	86	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
109	116	Gazprom	Gazprom	ORG	ORG-Gazprom
140	153	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
183	203	plinske direktive EU	plinska direktiva EU	PRO	PRO-Gas-Directive-EU
254	271	Evropsko komisijo	Evropska komisija	ORG	ORG-European-Commission
274	276	EU	EU	ORG	ORG-European-Union
337	365	pogodbi o energetski listini	pogodba o energetski listini	PRO	PRO-Energy-Charter-Treaty
420	424	Tass	Tass	ORG	ORG-TASS-Agency
459	472	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
473	484	Jens Müller	Jens Müller	PER	PER-Jens-Müller
565	578	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
598	600	EU	EU	ORG	ORG-European-Union
677	690	Nord Stream 2	Nord Stream 2	ORG	ORG-Nord-Stream-2-AG
694	711	Evropsko komisijo	Evropska komisija	ORG	ORG-European-Commission
1043	1045	EU	EU	ORG	ORG-European-Union
1072	1082	Sodišče EU	Sodišče EU	ORG	ORG-European-Court-of-Justice
1085	1113	Pogodba o energetski listini	Pogodba o energetski listini	PRO	PRO-Energy-Charter-Treaty
1389	1394	Haagu	Haag	LOC	GPE-Hague
1398	1408	Stockholmu	Stockholm	LOC	GPE-Stockholm
1427	1440	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
1457	1472	Baltskim morjem	Baltsko morje	LOC	LOC-Baltic-Sea
1499	1501	EU	EU	ORG	ORG-European-Union
1692	1709	Evropski komisiji	Evropska komisija	ORG	ORG-European-Commission
1924	1937	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
1954	1969	Baltskim morjem	Baltsko morje	LOC	LOC-Baltic-Sea
2024	2031	Nemčijo	Nemčija	LOC	GPE-Germany
2035	2041	Rusije	Rusija	LOC	GPE-Russia
2250	2257	Gazprom	Gazprom	ORG	ORG-Gazprom
2332	2345	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
2347	2353	Rusijo	Rusija	LOC	GPE-Russia
2357	2364	Nemčijo	Nemčija	LOC	GPE-Germany
2397	2403	Rusije	Rusija	LOC	GPE-Russia
2405	2411	Finske	Finska	LOC	GPE-Finland
2413	2420	Švedske	Švedska	LOC	GPE-Sweden
2422	2428	Danske	Danska	LOC	GPE-Denmark
2432	2439	Nemčije	Nemčija	LOC	GPE-Germany
2463	2471	Ukrajini	Ukrajina	LOC	GPE-Ukraine
2550	2566	Severnega toka 2	Severni tok 2	PRO	PRO-Nord-Stream-2
2585	2591	Evropa	Evropa	LOC	LOC-Europe
2688	2690	EU	EU	ORG	ORG-European-Union
2715	2723	Ukrajina	Ukrajina	LOC	GPE-Ukraine
