0	8	Merklova	Merkel	PER	PER-Angela-Merkel
177	211	55. varnostni konferenci v Münchnu	55. varnostna konferenca v Münchnu	EVT	EVT-MSC-Munich-Security-Conference
244	257	Angela Merkel	Angela Merkel	PER	PER-Angela-Merkel
405	416	Mika Pencea	Mike Pence	PER	PER-Mike-Pence
829	837	Merklove	Merkel	PER	PER-Angela-Merkel
877	885	Merklova	Merkel	PER	PER-Angela-Merkel
904	908	Nato	Nato	ORG	ORG-NATO
923	935	Donald Trump	Donald Trump	PER	PER-Donald-Trump
1015	1031	Jens Stoltenberg	Jens Stoltenberg	PER	PER-Jens-Stoltenberg
1187	1191	Nato	Nato	ORG	ORG-NATO
1543	1549	Sirije	Sirija	LOC	GPE-Syria
1601	1607	Rusije	Rusija	LOC	GPE-Russia
1611	1616	Irana	Iran	LOC	GPE-Iran
1633	1644	Afganistana	Afganistan	LOC	GPE-Afghanistan
1791	1797	Rusijo	Rusija	LOC	GPE-Russia
1822	1828	Moskva	Moskva	LOC	GPE-Moscow
1873	1938	pogodbe z ZDA o prepovedi balističnih izstrelkov srednjega dosega	pogodba z ZDA o prepovedi balističnih izstrelkov srednjega dosega	PRO	PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
1940	1943	INF	INF	PRO	PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
2004	2015	Washingtona	Washington	LOC	GPE-WashingtonDC
2078	2091	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
2113	2120	Zahodna	Zahodna	LOC	GPE-West-Germany
2122	2129	Nemčija	Nemčija	LOC	GPE-Germany
2133	2139	Rusije	Rusija	LOC	GPE-Russia
2157	2169	hladno vojno	hladna vojna	EVT	EVT-Cold-War
2220	2245	jedrski sporazum z Iranom	jedrski sporazum z Iranom	PRO	PRO-Iran-nuclear-deal
2492	2495	ZDA	ZDA	LOC	GPE-USA
2498	2503	Pence	Pence	PER	PER-Mike-Pence
2511	2520	Trumpovem	Trump	PER	PER-Donald-Trump
2528	2536	Merklova	Merkel	PER	PER-Angela-Merkel
2671	2677	Ivanke	Ivanka	PER	PER-Ivanka-Trump
2681	2697	Jareda Kushnerja	Jared Kushner	PER	PER-Jared-Kushner
2752	2758	Pencea	Pence	PER	PER-Mike-Pence
2806	2818	hladne vojne	hladna vojna	EVT	EVT-Cold-War
2843	2849	Trumpa	Trump	PER	PER-Donald-Trump
2895	2904	Venezuelo	Venezuela	LOC	GPE-Venezuela
3029	3034	Pence	Pence	PER	PER-Mike-Pence
3067	3074	Turčijo	Turčija	LOC	GPE-Turkey
3282	3288	Iranom	Iran	LOC	GPE-Iran
3352	3359	Teheran	Teheran	LOC	GPE-Tehran
3361	3373	Amanda Sloat	Amanda Sloat	PER	PER-Amanda-Sloat
3376	3397	Brookings Institution	Brookings Institution	ORG	ORG-Brookings-Institution
3423	3428	Pence	Pence	PER	PER-Mike-Pence
3459	3468	Trumpovem	Trump	PER	PER-Donald-Trump
