96	105	Slovenija	Slovenija	LOC	GPE-Slovenia
132	156	jedrske elektrarne Krško	jedrska elektrarna Krško	ORG	ORG-Krško-Nuclear-Power-Plant
178	181	ZDA	ZDA	LOC	GPE-USA
283	292	Slovenijo	Slovenija	LOC	GPE-Slovenia
296	299	ZDA	ZDA	LOC	GPE-USA
336	345	Slovenija	Slovenija	LOC	GPE-Slovenia
372	396	jedrske elektrarne Krško	jedrska elektrarna Krško	ORG	ORG-Krško-Nuclear-Power-Plant
523	533	Rick Perry	Rick Perry	PER	PER-Rick-Perry
544	553	Sloveniji	Slovenija	LOC	GPE-Slovenia
569	586	Pobude treh morij	Pobuda treh morij	PRO	PRO-Three-Seas-Initiative
637	646	Slovenija	Slovenija	LOC	GPE-Slovenia
712	715	ZDA	ZDA	LOC	GPE-USA
750	755	Perry	Perry	PER	PER-Rick-Perry
803	812	Ljubljani	Ljubljana	LOC	GPE-Ljubljana
917	921	Dela	Delo	ORG	ORG-Delo
1015	1024	Slovenija	Slovenija	LOC	GPE-Slovenia
1166	1169	ZDA	ZDA	LOC	GPE-USA
1271	1283	Westinghouse	Westinghouse	ORG	ORG-Westinghouse
1340	1345	Perry	Perry	PER	PER-Rick-Perry
1348	1357	Slovenijo	Slovenija	LOC	GPE-Slovenia
1668	1685	evropska komisija	evropska komisija	ORG	ORG-European-Commission
1689	1723	ameriško ministrstvo za energetiko	ameriško ministrstvo za energetiko	ORG	ORG-United-States-Department-of-Energy
1726	1733	Bruslju	Bruselj	LOC	GPE-Brussles
1831	1836	Perry	Perry	PER	PER-Rick-Perry
1904	1918	Boruta Pahorja	Borut Pahor	PER	PER-Borut-Pahor
1932	1945	Marjana Šarca	Marjan Šarec	PER	PER-Marjan-Šarec
1955	1981	Westinghousovega reaktorja	Westinghousov reaktor	PRO	PRO-Westinghouse-nuclear-reactor
1985	2019	Svetovnem jedrskem sejmu leta 2014	Svetovni jedrski sejem leta 2014	EVT	EVT-World-Nuclear-Exhibition-2014
2051	2056	Perry	Perry	PER	PER-Rick-Perry
2388	2427	Mednarodne agencije za jedrsko energijo	Mednarodna agencija za jedrsko energijo	ORG	ORG-IAEA-International-Atomic-Energy-Agency
2429	2433	IAEA	IAEA	ORG	ORG-IAEA-International-Atomic-Energy-Agency
2437	2443	Evropa	Evropa	LOC	LOC-Europe
2532	2549	Pobude treh morij	Pobuda treh morij	PRO	PRO-Three-Seas-Initiative
2620	2627	Srednji	Srednja Evropa	LOC	LOC-Central-Europe
2631	2645	Vzhodni Evropi	Vzhodna Evropa	LOC	LOC-Eastern-Europe
2708	2714	Evropo	Evropa	LOC	LOC-Europe
2736	2742	Evropo	Evropa	LOC	LOC-Europe
2848	2854	Evropo	Evropa	LOC	LOC-Europe
2910	2918	Trumpove	Trump	PER	PER-Donald-Trump
2936	2941	Perry	Perry	PER	PER-Rick-Perry
2999	3001	EU	EU	ORG	ORG-European-Union
3077	3080	LNG	LNG	PRO	PRO-LNG
3109	3112	ZDA	ZDA	LOC	GPE-USA
3141	3147	Evropo	Evropa	LOC	LOC-Europe
3237	3243	Evropi	Evropa	LOC	LOC-Europe
3297	3303	Evropa	Evropa	LOC	LOC-Europe
3397	3402	Nemci	Nemci	PER	GPE-Germany
3564	3567	LNG	LNG	PRO	PRO-LNG
3615	3620	Perry	Perry	PER	PER-Rick-Perry
3623	3636	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
3702	3710	Trumpove	Trump	PER	PER-Donald-Trump
3775	3788	Severni tok 2	Severni tok 2	PRO	PRO-Nord-Stream-2
3875	3891	Severnega toka 2	Severni tok 2	PRO	PRO-Nord-Stream-2
3966	3968	EU	EU	ORG	ORG-European-Union
4077	4083	Rusija	Rusija	LOC	GPE-Russia
4140	4145	Perry	Perry	PER	PER-Rick-Perry
