10	16	brexit	brexit	EVT	EVT-Brexit
80	99	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
110	116	Sannim	Sanni	PER	PER-Shahmir-Sanni
119	127	Grimesem	Grimes	PER	PER-Darren-Grimes
164	174	Vote Leave	Vote Leave	ORG	ORG-Vote-Leave
218	225	BeLeave	BeLeave	ORG	ORG-BeLeave
280	287	BeLeave	BeLeave	ORG	ORG-BeLeave
463	470	BeLeave	BeLeave	ORG	ORG-BeLeave
479	485	Grimes	Grimes	PER	PER-Darren-Grimes
487	494	BeLeave	BeLeave	ORG	ORG-BeLeave
605	615	Vote Leave	Vote Leave	ORG	ORG-Vote-Leave
642	650	Shanniho	Shanni	PER	PER-Shahmir-Sanni
727	734	brexitu	brexit	EVT	EVT-Brexit
765	775	Vote Leave	Vote Leave	ORG	ORG-Vote-Leave
831	838	BeLeave	BeLeave	ORG	ORG-BeLeave
862	868	brexit	brexit	EVT	EVT-Brexit
954	961	Sanniho	Sanni	PER	PER-Shahmir-Sanni
993	1003	Vote Leave	Vote Leave	ORG	ORG-Vote-Leave
1026	1033	BeLeave	BeLeave	ORG	ORG-BeLeave
1077	1082	Sanni	Sanni	PER	PER-Shahmir-Sanni
1085	1095	Vote Leave	Vote Leave	ORG	ORG-Vote-Leave
