0	6	Brexit	Brexit	EVT	EVT-Brexit
33	38	Irsky	Irska	LOC	LOC-Irlends-countries
102	118	Geraóid Connolly	Geraóid Connolly	PER	PER-Geraoid-Connolly
211	219	Strabane	Strabane	LOC	GPE-Strabane
352	361	Conollyho	Conolly	PER	PER-Geraoid-Connolly
387	394	brexitu	brexit	EVT	EVT-Brexit
439	445	Itálie	Itálie	LOC	GPE-Italy
521	529	brexitem	brexit	EVT	EVT-Brexit
571	573	EU	EU	ORG	ORG-European-Union
604	619	Severního Irska	Severní Irsko	LOC	GPE-Northern-Ireland
703	709	Brexit	Brexit	EVT	EVT-Brexit
788	796	Strabane	Strabane	LOC	GPE-Strabane
848	865	Irskou republikou	Irská republika	LOC	GPE-Ireland
868	883	Severním Irskem	Severní Irsko	LOC	GPE-Northern-Ireland
904	924	Spojeného království	Spojené království	LOC	GPE-Great-Britain
946	948	EU	EU	ORG	ORG-European-Union
1060	1067	brexitu	brexit	EVT	EVT-Brexit
1227	1233	Irskem	Irsko	LOC	GPE-Ireland
1281	1288	brexitu	brexit	EVT	EVT-Brexit
1429	1442	Severní Irsko	Severní Irsko	LOC	GPE-Northern-Ireland
1443	1459	Karen Bradleyová	Karen Bradleyová	PER	PER-Karen-Bradley
1490	1498	Strabane	Strabane	LOC	GPE-Strabane
1507	1512	Derry	Derry	LOC	GPE-Londonderry
1656	1665	Charlesem	Charles	PER	PER-Charles-Prince-of-Wales
1688	1693	Irsku	Irsko	LOC	GPE-Ireland
1707	1709	EU	EU	ORG	ORG-European-Union
1842	1857	Maolíosa McHugh	Maolíosa McHugh	PER	PER-Maoliosa-McHugh
2102	2108	Irskem	Irsko	LOC	GPE-Ireland
2111	2126	Severním Irskem	Severní Irsko	LOC	GPE-Northern-Ireland
2150	2152	EU	EU	ORG	ORG-European-Union
2155	2163	Británií	Británie	LOC	GPE-Great-Britain
2217	2243	velkopáteční mírové dohody	velkopáteční mírová dohoda	PRO	PRO-GFA-Good-Friday-Agreement
