22	29	brexitu	brexit	EVT	EVT-Brexit
82	102	Spojeného království	Spojené království	LOC	GPE-Great-Britain
240	248	Británie	Británie	LOC	GPE-Great-Britain
257	264	brexitu	brexit	EVT	EVT-Brexit
399	407	Brazílie	Brazílie	LOC	GPE-Brazil
409	418	Austrálie	Austrálie	LOC	GPE-Australia
424	431	Ameriky	Amerika	LOC	LOC-America
529	537	Británie	Británie	LOC	GPE-Great-Britain
611	616	Irska	Irsko	LOC	GPE-Ireland
637	648	Angus Woods	Angus Woods	PER	PER-Angus-Woods
738	743	Irsku	Irsko	LOC	GPE-Ireland
833	839	brexit	brexit	EVT	EVT-Brexit
884	891	brexitu	brexit	EVT	EVT-Brexit
976	981	Woods	Woods	PER	PER-Angus-Woods
