0	4	EU27	EU27	ORG	ORG-European-Union
54	62	Británii	Británie	LOC	GPE-Great-Britain
145	152	brexitu	brexit	EVT	EVT-Brexit
249	279	Radě pro všeobecné záležitosti	Rada pro všeobecné záležitosti	ORG	ORG-General-Affairs-Council-configuration-GAC
288	290	EU	EU	ORG	ORG-European-Union
341	343	EU	EU	ORG	ORG-European-Union
346	354	Británií	Británie	LOC	GPE-Great-Britain
449	455	Londýn	Londýn	LOC	GPE-London
475	489	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
762	770	Británie	Británie	LOC	GPE-Great-Britain
866	868	EU	EU	ORG	ORG-European-Union
871	879	Británii	Británie	PER	GPE-Great-Britain
883	890	brexitu	brexit	EVT	EVT-Brexit
1114	1122	Británie	Británie	LOC	GPE-Great-Britain
1143	1145	EU	EU	ORG	ORG-European-Union
1326	1328	EU	EU	ORG	ORG-European-Union
1394	1396	EU	EU	ORG	ORG-European-Union
1551	1559	Barniera	Barnier	PER	PER-Michel-Barnier
