14	16	EU	EU	ORG	ORG-European-Union
27	34	brexitu	brexit	EVT	EVT-Brexit
86	92	Brusel	Brusel	LOC	GPE-Brussles
93	98	MAFRA	MAFRA	ORG	ORG-Marfa
99	114	Evropská komise	Evropská komise	ORG	ORG-European-Commission
175	188	Evropské unie	Evropská unie	ORG	ORG-European-Union
378	386	Británie	Británie	LOC	GPE-Great-Britain
389	391	EU	EU	ORG	ORG-European-Union
511	513	EK	EK	ORG	ORG-European-Commission
572	574	EU	EU	ORG	ORG-European-Union
699	714	Evropské komise	Evropská komise	ORG	ORG-European-Commission
845	847	EK	EK	ORG	ORG-European-Commission
