0	5	Avast	Avast	ORG	ORG-Avast-Software-Company
136	144	Británii	Británie	LOC	GPE-Great-Britain
167	170	USA	USA	LOC	GPE-USA
263	268	Avast	Avast	ORG	ORG-Avast-Software-Company
372	377	Avast	Avast	ORG	ORG-Avast-Software-Company
400	407	Reuters	Reuters	ORG	ORG-Reuters
566	572	Avastu	Avast	ORG	ORG-Avast-Software-Company
731	737	Evropě	Evropa	LOC	LOC-Europe
742	757	Blízkém východě	Blízký východ	LOC	LOC-Near-East
762	768	Africe	Afrika	LOC	LOC-Africa
780	787	Americe	Amerika	LOC	GPE-USA
789	794	Avast	Avast	ORG	ORG-Avast-Software-Company
1017	1023	Avastu	Avast	ORG	ORG-Avast-Software-Company
1024	1032	Steckler	Steckler	PER	PER-Vince-Steckler
1034	1039	Avast	Avast	ORG	ORG-Avast-Software-Company
1086	1099	Martina Vlčka	Martin Vlček	PER	PER-Martin-Vlcek
1102	1115	BH Securities	BH Securities	ORG	ORG-BH-Securities
1188	1196	Facebook	Facebook	ORG	ORG-Facebook
1198	1204	Amazon	Amazon	ORG	ORG-Amazon
1208	1216	Alphabet	Alphabet	ORG	ORG-Alphabet-company
1348	1353	Avast	Avast	ORG	ORG-Avast-Software-Company
1421	1426	Avast	Avast	ORG	ORG-Avast-Software-Company
1494	1520	britských akciových indexů	britské akciové indexy	ORG	ORG-Financial-Times-Stock-Exchange-FTSE-100
1521	1528	FTSE UK	FTSE UK	ORG	ORG-Financial-Times-Stock-Exchange-FTSE-100
