0	8	Británie	Británie	LOC	GPE-Great-Britain
47	49	EU	EU	ORG	ORG-European-Union
61	81	Konzervativní strana	Konzervativní strana	ORG	ORG-Conservative-and-Unionist-Party-UK
84	92	Británii	Británie	LOC	GPE-Great-Britain
145	147	EU	EU	ORG	ORG-European-Union
170	176	Mayová	Mayová	PER	PER-Theresa-May
285	295	labouristé	labouristé	PER	ORG-Labour-Party-UK
316	324	Británií	Británie	LOC	GPE-Great-Britain
440	453	Evropské unie	Evropská unie	ORG	ORG-European-Union
460	474	Velká Británie	Velká Británie	LOC	GPE-Great-Britain
530	550	Konzervativní strana	Konzervativní strana	ORG	ORG-Conservative-and-Unionist-Party-UK
561	575	Theresy Mayové	Theresa Mayová	PER	PER-Theresa-May
588	595	brexitu	brexit	EVT	EVT-Brexit
685	692	Londýna	Londýn	LOC	GPE-London
