0	6	Mayová	Mayová	PER	PER-Theresa-May
42	50	Británie	Británie	LOC	GPE-Great-Britain
54	61	brexitu	brexit	EVT	EVT-Brexit
80	84	Číně	Čína	LOC	GPE-China
117	131	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
207	209	EU	EU	ORG	ORG-European-Union
244	252	Británie	Británie	LOC	GPE-Great-Britain
285	292	Mayovou	Mayová	PER	PER-Theresa-May
302	309	Reuters	Reuters	ORG	ORG-Reuters
345	347	EU	EU	ORG	ORG-European-Union
385	393	Británii	Británie	LOC	GPE-Great-Britain
500	506	Mayové	Mayová	PER	PER-Theresa-May
