6	10	EU27	EU27	ORG	ORG-European-Union
17	25	Británii	Británie	LOC	GPE-Great-Britain
147	149	EU	EU	ORG	ORG-European-Union
158	172	Velké Británii	Velká Británie	LOC	GPE-Great-Britain
348	355	brexitu	brexit	EVT	EVT-Brexit
452	482	Radě pro všeobecné záležitosti	Rada pro všeobecné záležitosti	ORG	ORG-General-Affairs-Council-configuration-GAC
491	493	EU	EU	ORG	ORG-European-Union
544	546	EU	EU	ORG	ORG-European-Union
549	557	Británií	Británie	LOC	GPE-Great-Britain
652	658	Londýn	Londýn	LOC	GPE-London
678	692	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
