27	29	EU	EU	ORG	ORG-European-Union
269	288	Suella Bravermanová	Suella Bravermanová	PER	PER-Suella-Braverman
308	322	Dolní sněmovna	Dolní sněmovna	ORG	ORG-House-of-Commons
395	397	EU	EU	ORG	ORG-European-Union
401	409	Británie	Británie	LOC	GPE-Great-Britain
416	423	brexitu	brexit	EVT	EVT-Brexit
462	474	Bravermanová	Bravermanová	PER	PER-Suella-Braverman
510	512	EU	EU	ORG	ORG-European-Union
550	565	Velkou Británii	Velká Británie	LOC	GPE-Great-Britain
621	635	Dolní sněmovny	Dolní sněmovna	ORG	ORG-House-of-Commons
803	814	labouristům	labouristé	PER	ORG-Labour-Party-UK
852	864	Pat McFadden	Pat McFadden	PER	PER-Pat-McFadden
866	886	Labouristická strana	Labouristická strana	ORG	ORG-Labour-Party-UK
915	929	Theresa Mayová	Theresa Mayová	PER	PER-Theresa-May
